b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	176	21	32	269	323	50	60	1481	103
703	314	132	50	962	561	190	106	808	250
800	94	148	19	1291	515	241	100	2388	323
1108	240	214	45	1539	686	300	135	2495	849
6	1044	1	194	807	1609	152	299	2507	910
807	1	152	0	1075	271	205	53	2507	911
111	17	21	3	1465	1483	282	285	2508	911
1	599	0	102	1254	1675	236	300	2828	1034
1254	1	236	0	1491	241	279	44	2828	1035
627	332	126	61	1314	965	249	173	2829	1035
884	1109	175	214	1486	1433	299	280	159	1168
553	799	111	147	1017	1225	198	226	1906	1170
9	764	1	148	185	926	33	178	169	1171
1267	1064	247	197	1537	1338	300	250	180	1260
358	775	66	148	760	1373	140	261	3418	1470
292	1144	54	223	656	1467	121	285	2540	1581
626	277	111	47	1538	699	291	127	2553	1582
7	731	1	132	549	1115	109	207	2554	1582
564	1175	107	217	982	1583	186	296	2555	1582
1138	5	216	1	1505	225	290	47	2555	1584
73	245	16	51	988	1133	200	231	2556	1584
988	397	200	76	1258	693	250	131	2556	1585
1144	16	220	4	1280	165	247	33	2558	1587
671	153	133	31	847	424	164	77	2559	1587
1325	1052	239	204	1614	1255	300	246	2560	1590
1215	409	240	75	1502	850	294	160	2561	1597
913	176	186	35	1478	1043	300	207	2563	1601
1	1043	0	207	528	1503	105	299	2564	1601
550	1	109	0	830	298	163	56	2564	1602
96	499	20	91	901	1087	178	205	2567	1602
251	1329	53	253	508	1550	104	300	2568	1602
225	9	47	1	1381	473	284	102	2568	1603
92	1036	16	206	404	1299	73	254	2571	1603
499	314	89	56	1264	1031	233	188	2571	1604
626	952	127	178	1374	1561	274	291	3761	1721
990	808	202	163	1479	1400	300	282	3770	1722
275	1236	53	246	380	1341	75	268	2705	1807
814	1236	158	246	913	1335	179	267	3766	1807
1056	988	207	187	1411	1339	276	252	3766	1808
1	344	0	64	402	1097	76	204	2706	1809
244	1088	48	202	515	1339	100	251	2707	1809
1	417	0	78	651	1388	126	261	3767	1809
1093	83	203	18	1484	510	285	105	3492	1958
727	1344	135	245	878	1503	165	277	3494	1968
1106	694	208	132	1533	1091	293	206	3499	1996
1	1091	0	206	423	1489	83	287	3500	1996
981	1232	193	233	1286	1554	258	300	3500	1996
1286	1	258	0	1447	166	293	35	3500	1997
284	238	62	41	1089	855	219	157	2519	2375
103	946	16	175	792	1527	148	285	2520	2375
997	832	189	157	1354	1197	263	233	2514	2388
415	943	81	183	574	1327	112	255	3375	2461
503	713	96	137	659	869	122	163	2704	2532
835	1309	157	242	1513	1622	285	300	2715	2537
865	1	171	0	1117	231	220	46	3133	2746
407	703	83	132	645	946	129	177	4056	2800
566	999	113	208	726	1159	145	240	2362	2870
1450	540	265	105	1627	721	299	141	2363	2872
1031	391	191	74	1427	1150	263	214	2489	2960
354	255	72	53	1162	1468	232	290	2527	2986
1	503	0	91	204	717	40	135	2526	2987
1138	1248	232	236	1466	1562	300	300	3333	3005
1	1	0	0	670	1237	134	246	3334	3006
344	19	69	4	1226	1066	245	215	3420	3027
1221	347	244	72	1490	603	300	125	3420	3028
1	603	0	125	975	1445	208	300	3421	3028
870	396	174	78	1476	1102	298	221	3424	3029
761	894	154	179	983	1115	198	222	2654	3147
1221	694	253	136	1450	927	300	185	2655	3147
1103	1	221	0	1373	212	271	40	2656	3148
55	1327	11	258	319	1533	64	299	2659	3148
361	1122	72	217	531	1496	105	284	2449	3465
500	742	100	142	681	914	136	177	3722	3643
129	1242	24	223	557	1660	107	300	2636	3968
860	33	169	6	1454	345	293	65	2636	3969
7	367	1	70	777	862	153	167	2637	3969
25	966	5	186	664	1352	130	259	2638	3969
1500	1	261	0	1695	274	296	49	2641	3970
1	278	0	50	906	1021	179	191	2642	3970
1357	1157	254	217	1601	1363	300	257	2651	3970
251	4	46	1	931	452	180	91	2652	3971
1	415	0	79	955	1076	192	209	3245	4099
511	504	100	100	880	843	173	167	2683	4209
198	1254	33	236	738	1575	138	300	2692	4220
738	1	138	0	851	108	163	23	2692	4221
851	1064	163	207	1408	1443	286	291	2692	4221
33	1161	6	215	393	1495	72	280	166	4546
584	1355	121	266	701	1468	146	290	3159	4639
268	386	55	74	584	697	121	138	3159	4639
5	491	1	97	1069	1481	224	300	3391	4673
1069	7	224	1	1423	420	297	86	3391	4674
151	1	34	0	1427	1234	300	257	3393	4675
853	542	165	98	1338	867	261	165	3394	4676
628	211	123	39	802	639	156	120	2449	4886
802	433	156	82	1038	938	201	174	2449	4887
834	86	159	16	1110	520	210	94	3542	5233
1170	136	220	26	1425	407	266	75	3542	5234
620	947	128	167	1110	1144	219	205	3174	6184
787	548	160	100	1064	898	217	165	3568	6204
1	1101	0	226	200	1323	42	273	3971	6484
1144	464	211	88	1290	645	237	121	3511	6551
270	387	52	71	587	637	113	118	3512	6553
26	58	4	10	398	395	70	74	3514	6560
212	1049	42	201	624	1518	128	298	3403	6672
381	271	80	54	809	733	168	147	3406	6679
986	1119	189	208	1349	1548	263	297	206	7115
452	158	93	29	797	614	165	120	3286	7250
20	668	3	131	970	1379	195	273	3435	7266
