b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1	260	0	1499	162	300	36	2459	19
291	983	58	194	622	1190	129	241	2351	79
1298	1	265	0	1456	157	300	35	2366	104
1	157	0	35	1277	1503	247	300	2367	104
674	140	135	26	1507	690	300	132	2368	105
26	694	5	133	969	1495	188	287	2369	105
936	63	172	12	1606	411	300	79	2370	106
7	418	1	81	502	835	104	167	2371	106
749	883	132	180	1255	1388	242	288	2773	163
73	606	13	109	1181	1599	226	300	2774	164
1186	12	227	3	1523	412	285	73	2774	165
114	1	23	0	612	497	123	99	2772	170
275	803	52	157	759	1158	144	224	2765	171
219	589	40	115	874	848	169	165	2767	172
1	144	0	31	724	828	153	178	2768	174
10	314	2	62	1073	1391	209	272	2769	175
1255	21	245	4	1521	479	299	94	2769	176
1	350	0	70	886	1416	186	292	2770	176
74	669	13	136	881	1441	176	298	2771	177
725	210	139	42	1053	646	203	131	2427	188
1285	135	242	25	1557	429	297	83	2430	189
469	569	87	114	1182	1301	231	264	2432	190
1140	1084	229	216	1290	1284	259	256	2434	191
654	219	125	40	936	522	180	99	2454	256
1076	828	214	161	1390	1041	284	208	2457	257
987	7	189	1	1573	562	300	105	2466	282
292	52	60	10	404	159	85	34	2470	284
385	1279	72	241	527	1410	103	269	2479	284
609	618	116	128	1446	1031	270	209	2518	294
253	1059	56	215	817	1498	166	300	2519	294
817	1	166	0	1333	491	268	96	2519	295
103	491	16	96	1243	1555	230	299	2520	295
1433	5	265	1	1645	230	300	38	2520	296
1	230	0	38	1409	1525	263	284	2521	296
1083	1104	211	218	1276	1312	251	260	2493	298
198	466	39	90	387	738	78	146	2492	306
1	288	0	57	318	531	63	106	2495	309
376	925	70	196	719	1232	139	257	2498	311
837	1227	161	256	1237	1466	233	299	2499	311
840	227	165	45	1546	902	299	170	2500	312
1	917	0	173	748	1554	150	300	2501	312
748	1	150	0	1513	560	300	109	2501	313
1	560	0	109	486	949	97	187	2502	313
1107	938	222	185	1486	1298	300	259	2502	313
1	1298	0	259	212	1514	41	300	2503	313
212	1	41	0	682	464	131	89	2503	314
679	1318	138	247	1003	1597	201	300	2506	318
1003	1	201	0	1499	503	300	101	2506	319
1	503	0	101	1279	1557	245	300	2507	319
1279	1	245	0	1544	301	299	58	2507	320
1	308	0	59	1271	1561	245	300	2508	320
840	102	170	19	1486	597	295	113	2524	345
1036	226	205	41	1398	420	274	78	2543	351
403	1034	77	193	1061	1303	209	248	2546	351
636	11	126	2	1397	442	276	84	2547	352
172	557	34	108	604	789	115	151	2548	352
1293	213	251	37	1532	404	300	78	2587	391
7	409	1	79	580	1084	115	218	2588	391
206	811	39	158	1504	1642	267	300	2603	394
552	101	103	20	749	283	140	54	2605	395
1	1186	0	222	415	1637	73	299	2611	397
415	1	73	0	1124	787	195	136	2611	398
187	705	36	147	608	944	129	199	2634	415
387	1	75	0	1512	1382	300	279	2391	420
124	1	21	0	1666	1495	299	270	2392	421
63	1495	11	270	226	1656	40	299	2393	421
221	4	39	1	914	841	169	158	2393	422
633	534	126	101	1088	947	212	178	468	423
795	494	147	92	1374	1022	258	191	2388	423
1261	1022	237	191	1590	1337	298	248	2390	423
1195	439	236	80	1372	589	269	108	1126	440
109	1046	22	203	600	1531	120	300	2701	448
600	1	120	0	888	271	176	51	2701	449
359	634	72	129	794	1136	163	232	2655	460
