b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	120	143	23	962	284	187	56	1579	16
824	423	166	85	1217	768	245	154	571	27
24	779	5	157	426	939	85	188	572	27
278	930	59	173	965	1552	188	289	542	53
118	598	21	117	416	1078	83	210	489	63
439	389	84	69	561	513	111	96	497	158
1180	699	234	133	1343	863	268	167	497	158
509	1068	99	211	904	1296	176	257	3419	184
1	22	0	6	107	128	23	29	374	190
593	1002	119	192	697	1106	141	214	492	191
602	1313	107	259	797	1507	142	294	589	191
551	241	114	49	805	441	162	86	865	191
1126	1	231	0	1253	128	258	27	244	196
6	814	1	170	840	1463	170	300	3310	209
7	755	1	158	226	997	46	209	1677	210
840	9	170	2	1464	402	300	85	3310	210
1229	1	235	0	1576	349	300	66	585	211
1	349	0	66	134	513	24	95	586	211
241	1	45	0	452	375	84	71	4663	211
269	799	51	154	846	1213	169	240	715	221
8	1218	2	238	287	1531	59	300	656	231
287	1	59	0	473	188	97	38	656	232
