b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1046	136	190	956	1293	184	236	283	192
454	1014	90	202	626	1185	124	235	490	201
1028	897	209	170	1254	1070	252	204	563	190
966	964	183	190	1243	1230	238	238	588	121
602	542	107	110	1020	999	186	198	589	122
1341	1	264	0	1490	151	292	28	601	137
1156	1022	219	201	1362	1488	261	293	612	195
17	172	3	33	288	591	59	117	613	195
352	508	66	98	575	674	110	129	938	209
83	727	17	145	229	871	46	174	1076	208
1019	1418	196	266	1164	1567	229	300	1200	43
1164	1	229	0	1504	415	297	82	1200	44
716	1333	130	255	910	1559	171	300	1202	24
638	467	125	90	823	614	159	117	1209	28
993	1294	202	245	1191	1552	240	291	1211	26
1109	190	211	41	1351	456	261	97	1223	13
418	1276	77	248	697	1541	133	300	1230	32
1304	771	261	153	1473	941	297	189	1237	172
508	203	105	44	667	584	136	121	1238	205
1449	226	273	50	1601	380	300	77	1248	43
353	598	67	110	505	751	97	140	1253	46
348	554	66	112	505	713	97	143	1253	180
197	966	39	195	700	1462	148	300	1331	88
497	999	97	197	770	1276	150	251	1479	195
1077	1436	203	268	1211	1584	231	300	2419	129
817	826	159	166	1221	1026	238	208	2460	149
455	361	91	66	643	549	127	102	2486	133
10	439	2	81	881	1162	176	222	2525	95
1	651	0	123	267	869	49	162	2562	84
292	944	60	192	820	1471	167	300	2979	74
830	20	169	3	1474	681	300	137	2979	75
1	681	0	137	989	1519	189	298	2980	75
1311	189	261	39	1491	374	300	79	3057	115
4	380	1	81	1015	1506	196	300	3058	115
1022	6	197	1	1544	522	300	103	3058	116
1	522	0	103	975	1533	189	300	3059	116
975	1	189	0	1383	446	270	89	3059	117
856	1349	171	263	1071	1565	208	300	3370	157
298	714	57	139	1038	1474	210	298	3474	98
1047	7	212	1	1518	657	300	125	3474	99
1	657	0	125	252	802	51	156	3475	99
480	1002	91	187	1153	1298	219	245	3497	84
613	61	126	11	1309	1049	271	208	4022	10
1102	53	213	10	1218	170	236	33	4622	108
989	328	217	68	1139	531	246	107	5619	119
