b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	24	10	4	775	782	145	148	306	27
683	217	131	43	1130	651	219	131	5030	34
224	242	45	46	1093	1188	212	229	5049	36
1114	135	217	28	1548	787	300	154	5049	37
1	787	0	154	454	1395	85	267	5050	37
468	437	88	81	871	888	164	166	5050	38
57	1135	10	217	443	1586	75	294	5136	64
643	286	113	58	1061	778	198	157	5136	65
533	938	101	180	1045	1447	185	265	5198	79
930	429	179	83	1247	858	239	164	5242	85
352	445	64	78	942	1072	174	195	5301	105
1092	1401	213	250	1329	1658	259	296	5149	115
567	1084	113	195	1029	1658	207	296	5243	115
1	892	0	163	517	1665	99	297	5326	115
