b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1153	26	233	281	1288	55	259	212	580
212	501	42	102	1270	1502	247	300	237	287
118	214	27	44	311	399	62	77	349	443
339	662	67	137	655	972	129	197	491	244
449	1304	86	268	556	1411	110	292	497	445
865	258	174	45	973	365	197	68	571	296
386	1132	76	244	606	1352	121	289	629	227
1310	986	260	208	1433	1117	285	235	630	128
693	604	131	126	801	714	155	151	636	406
693	579	131	117	801	691	155	143	636	500
17	711	3	148	189	905	39	189	671	161
1240	971	250	197	1398	1128	281	228	674	200
7	1172	1	247	267	1421	52	296	693	167
1264	1122	258	230	1413	1271	290	262	855	156
1257	915	257	188	1413	1071	290	221	855	662
108	911	22	185	253	1056	51	214	909	580
722	138	146	26	965	303	201	65	1066	74
269	407	54	80	611	691	124	137	1076	677
1103	1108	212	225	1465	1482	283	300	1121	231
1377	921	268	190	1552	1102	300	222	1121	425
743	296	145	61	929	479	185	101	1123	102
1250	1036	232	204	1632	1428	300	274	1125	513
1383	505	271	98	1531	664	300	129	1126	513
621	1014	127	216	894	1357	177	277	1127	374
1267	1215	242	247	1565	1484	297	300	1127	425
1	646	0	126	377	1036	77	204	1127	513
1	15	0	3	1564	1526	274	267	1128	426
41	527	9	100	248	738	57	150	1139	177
707	1083	155	227	1036	1430	224	300	1170	41
73	981	15	201	400	1403	85	290	1210	428
105	1237	20	249	384	1509	71	299	1220	195
389	1	72	0	668	314	131	65	1220	196
71	79	14	15	351	531	67	101	1229	453
262	800	57	162	588	1102	123	226	1235	156
262	609	57	123	588	911	123	187	1235	662
129	1253	25	252	337	1488	66	300	1314	307
337	1	66	0	494	405	96	75	1314	308
22	916	3	186	253	1146	49	231	1316	228
7	964	1	204	226	1196	46	252	1677	427
308	1340	54	261	550	1549	99	300	1686	366
679	9	133	2	1501	1130	290	214	2638	224
6	777	1	149	1143	1600	208	300	2639	224
1123	24	204	4	1620	475	299	91	2639	225
14	487	3	93	760	1011	135	191	2640	225
648	1	118	0	892	372	161	65	2915	390
1	412	0	88	179	651	35	135	3027	244
47	1288	10	259	179	1419	35	284	3027	580
797	144	152	31	1036	417	198	82	3169	152
578	711	119	148	963	1094	190	219	3174	259
1	933	0	184	281	1204	54	235	3197	260
1017	640	213	129	1191	829	246	165	3218	122
857	1139	166	233	1262	1444	246	293	3657	668
29	530	6	103	350	852	71	170	3968	122
871	788	184	153	1222	1154	257	230	3970	450
316	822	64	170	619	1164	132	248	3973	708
322	229	67	50	478	414	101	90	3974	216
613	508	129	107	1054	941	217	191	3988	257
874	956	159	192	1058	1149	192	227	4174	141
572	660	115	144	669	756	137	166	4463	620
1100	603	228	121	1326	1144	271	228	4655	660
768	47	157	11	1125	487	235	107	4756	154
989	144	217	30	1194	299	258	61	5619	693
