b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1049	153	203	1001	1289	198	248	3383	88
103	803	19	151	569	1546	111	300	3766	208
465	576	85	112	660	1072	124	206	3366	216
1129	679	210	131	1276	826	242	163	3366	218
359	558	69	110	523	1006	103	199	3368	230
289	288	50	51	777	668	143	122	3369	239
371	61	75	10	1045	462	212	92	3479	250
1178	530	223	100	1570	840	300	157	3495	254
1	840	0	157	232	1071	49	206	3496	254
9	875	1	179	510	1255	97	254	3497	255
623	91	118	17	1132	597	211	112	3523	264
757	593	150	115	1071	1436	208	271	3370	293
1241	45	243	7	1563	914	300	163	3370	297
688	193	131	37	814	360	153	67	2521	381
989	525	196	100	1259	1038	249	203	2344	383
178	868	35	172	536	1217	105	240	3373	388
400	342	75	71	659	601	122	118	2704	427
835	84	157	15	1562	537	294	103	2715	430
46	548	9	105	307	998	60	194	2716	430
965	1210	201	239	1153	1388	237	274	595	432
789	606	157	120	961	778	194	157	3375	439
874	57	175	10	1046	340	208	67	3375	440
387	796	78	158	639	1270	126	250	2486	495
442	667	87	134	785	1350	157	273	2362	525
676	11	135	2	927	1066	187	205	2362	526
1	1363	0	257	241	1583	48	300	2490	559
1	622	0	119	173	794	34	153	3376	575
870	55	174	12	1476	467	298	95	3424	587
707	984	135	192	1326	1489	255	290	3648	628
659	99	142	17	899	339	189	64	3345	653
857	1234	170	240	994	1408	199	277	2356	735
1055	666	210	127	1247	1046	249	205	2362	740
925	29	179	6	1267	1049	251	215	2378	743
1061	356	205	69	1361	1439	264	273	2448	752
1272	4	245	1	1535	593	300	118	2448	753
28	258	5	50	361	917	72	184	2449	754
1355	453	258	85	1569	1491	300	287	2419	769
52	625	9	117	221	1563	43	298	2420	770
345	1037	65	200	567	1219	108	236	2421	772
580	301	115	57	822	439	163	85	2424	779
494	159	89	34	899	436	165	87	2425	781
680	420	126	83	937	1331	173	261	2430	796
1285	400	242	74	1434	911	272	174	2430	797
506	611	94	116	691	1194	130	231	2432	801
685	434	129	82	906	979	174	191	2432	802
843	936	169	190	985	1464	198	293	2433	804
985	339	198	67	1262	605	255	122	2433	805
1140	104	229	18	1290	580	259	115	2434	807
775	944	148	186	1311	1519	254	300	2436	811
107	203	20	36	373	470	77	94	2437	814
1	1137	0	225	190	1348	37	266	477	826
656	788	138	155	1023	1348	212	266	3721	826
333	665	67	136	468	800	95	164	3249	837
14	603	2	122	153	780	30	158	2070	910
704	858	142	160	1066	1371	213	257	3293	935
424	404	85	82	640	722	124	142	138	937
313	314	65	63	972	1478	205	297	3294	937
1022	915	207	186	1276	1227	260	252	3306	938
732	652	148	125	931	839	189	163	3306	939
517	632	102	121	705	817	139	157	2638	941
427	1200	88	227	835	1600	165	300	2642	941
414	168	78	32	1270	878	245	166	2644	942
578	230	107	43	881	843	167	158	2910	942
682	1075	129	197	1465	1480	281	277	2687	944
85	1	15	0	775	669	159	140	2688	945
1408	570	269	113	1576	738	300	144	2994	995
820	311	164	67	984	460	198	98	3247	998
949	1274	183	243	1119	1461	218	281	2765	1022
151	21	31	4	673	342	126	59	2746	1024
265	190	50	37	577	519	113	108	2697	1035
625	1324	134	268	782	1481	166	300	2463	1063
141	416	25	79	673	1419	128	276	2467	1066
1	248	0	50	148	369	30	75	2495	1076
553	578	105	113	796	1334	151	256	2405	1101
830	368	157	66	1044	847	200	161	2405	1102
49	953	8	182	425	1427	85	276	3284	1112
617	1054	120	211	796	1393	154	274	3394	1170
1135	158	215	28	1354	377	254	67	3531	1192
964	225	189	42	1337	1301	259	244	2465	1220
728	249	141	48	912	820	176	161	2466	1221
36	553	7	107	234	1100	44	208	2379	1232
654	293	129	58	1004	1284	193	238	2449	1235
574	103	114	19	878	554	177	110	2616	1249
883	727	170	141	1036	1283	201	251	7619	1252
977	1295	181	236	1418	1538	271	284	2619	1254
70	458	13	94	239	809	48	168	2458	1274
1359	1131	269	230	1499	1271	300	261	2459	1276
568	435	109	89	806	1127	156	224	2462	1281
813	1134	158	220	1110	1351	213	261	2503	1298
1189	9	222	1	1592	580	300	110	3540	1363
213	852	41	162	806	1499	147	281	3541	1363
961	63	174	12	1605	305	300	61	3541	1364
280	656	55	115	830	1361	155	246	3543	1365
985	276	183	51	1585	1448	297	272	3543	1366
1015	14	202	3	1494	452	286	80	3552	1369
1	488	0	95	126	613	24	119	4888	1425
833	330	158	69	1006	903	193	179	2328	1482
1	382	0	77	140	538	29	110	2469	1515
353	276	73	52	602	794	123	160	2469	1518
875	688	169	130	1186	1322	221	240	3580	1619
1258	100	235	19	1589	382	299	74	3580	1621
790	1	145	0	1586	978	299	188	3581	1622
1133	895	223	163	1427	1495	282	280	3582	1624
738	1044	140	191	934	1471	177	272	3511	1718
10	168	1	34	963	1221	180	239	3516	1723
521	911	107	169	953	1180	188	218	3623	1726
867	912	172	167	1277	1621	242	295	3623	1727
158	370	29	69	570	973	108	189	3624	1729
744	702	154	129	1057	1015	210	185	3399	1730
