b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	284	234	53	1348	452	269	88	497	15
745	648	146	131	908	811	180	165	604	15
1247	1012	244	172	1472	1277	283	218	1685	47
253	358	54	74	450	551	92	112	1260	183
1059	605	217	123	1316	853	268	169	1259	186
667	521	128	99	1122	834	216	164	4614	188
655	144	129	29	828	311	163	62	491	194
224	399	44	81	334	510	66	103	877	200
306	757	59	140	799	1397	154	263	1970	240
1045	270	203	56	1562	843	300	164	1970	241
236	928	42	178	568	1265	108	245	1971	244
1111	345	220	67	1282	518	253	100	4469	262
425	1239	85	252	688	1502	133	300	1972	275
688	1	133	0	1571	882	300	167	1972	276
1	882	0	167	720	1601	133	300	1973	276
720	1	133	0	890	171	166	33	1973	277
