b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	45	133	8	1182	581	238	111	1173	223
991	964	197	192	1257	1261	249	251	4039	705
1322	451	261	92	1501	620	300	128	1219	2236
653	1033	137	208	832	1280	171	255	1191	3105
667	607	130	126	835	782	160	158	4325	4164
818	831	157	142	1039	1045	197	180	4325	4166
1	578	0	100	199	774	32	132	4329	4166
1314	153	258	31	1458	308	289	64	1120	4241
389	653	77	129	911	1144	177	225	1122	4484
1078	881	199	172	1268	1069	235	208	1218	4791
103	214	24	46	347	433	70	87	349	5430
444	1190	88	243	736	1480	141	295	1216	7025
739	925	142	185	1036	1110	199	220	1216	7049
736	71	141	15	1200	283	232	60	1216	7088
22	105	4	23	1071	924	203	177	1949	7119
662	1202	129	242	965	1504	188	300	1221	7429
965	1	188	0	1127	155	221	31	1221	7430
