b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	363	48	75	937	1388	189	292	2391	40
961	140	194	20	1512	789	300	142	2391	41
1	789	0	142	711	1670	124	297	2392	41
716	14	125	2	1669	930	300	174	2392	42
1	930	0	174	541	1590	101	298	2393	42
541	31	101	6	887	394	164	72	2393	43
1355	925	258	174	1500	1072	287	203	2419	46
52	1097	9	208	204	1231	40	235	2420	46
760	629	145	135	1345	1201	261	249	2436	53
212	892	41	191	608	1113	129	240	2634	73
993	40	193	8	1362	502	268	100	1682	110
412	1	85	0	1386	915	269	175	237	111
98	1	23	0	886	785	188	166	3219	172
303	420	62	84	845	1035	170	205	170	429
256	1054	52	208	431	1355	85	262	171	429
51	631	11	136	886	1442	173	298	1122	468
749	307	132	63	1255	814	242	172	2773	474
103	1	18	0	1523	1358	285	252	2774	475
