b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	40	212	8	1309	289	275	58	3135	2
1	431	0	88	454	764	93	158	3136	2
284	762	58	151	637	1197	132	243	3159	18
1	816	0	172	531	1359	108	282	3210	19
245	196	49	37	847	822	161	147	3844	34
55	6	12	1	1575	1564	300	290	3869	34
73	208	13	42	289	775	55	151	241	35
1209	208	238	42	1421	775	279	151	3862	35
40	36	8	7	1415	1534	275	300	3870	35
138	95	27	18	511	748	106	147	3857	36
672	900	136	179	1068	1418	218	276	3863	36
4	121	1	23	1432	1545	276	300	3871	36
986	306	202	59	1466	713	300	141	3333	37
20	713	4	141	255	1002	52	199	3334	37
260	405	53	81	678	827	136	164	3334	38
980	54	199	8	1182	343	239	65	448	43
382	743	84	151	944	1443	203	300	3235	45
944	1	203	0	1346	350	288	72	3235	46
91	21	20	4	380	234	81	47	3230	47
678	908	135	173	957	1111	196	218	3253	54
1285	173	244	31	1601	488	300	83	3266	56
1	488	0	83	1184	1101	228	196	3267	56
829	1322	169	251	1376	1552	279	298	3326	65
30	1115	7	222	556	1472	112	292	3337	67
223	74	44	16	1272	713	259	145	4189	90
19	807	3	162	456	1084	89	218	4190	90
934	1084	187	218	1282	1508	253	300	4190	90
140	86	26	15	528	338	106	68	4191	91
537	32	106	5	1347	480	274	97	3981	92
1145	1100	228	204	1450	1466	293	281	4341	112
950	624	188	126	1298	982	257	196	4267	117
606	1	124	0	946	363	189	67	556	118
836	1057	172	205	1417	1298	289	255	4468	132
1147	1022	220	203	1543	1335	300	265	4499	136
1	1400	0	273	224	1528	48	299	4505	137
479	861	93	173	1013	1527	197	299	4510	138
1086	1	211	0	1524	293	300	58	4510	139
1	293	0	58	196	470	37	90	4511	139
1242	1273	239	248	1493	1512	292	300	4511	139
218	760	42	153	980	1429	188	288	4524	140
827	887	162	182	1143	1269	226	260	4522	141
243	1260	49	246	436	1462	87	287	4533	142
74	229	14	43	484	662	89	125	5620	148
