b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	385	29	78	482	700	91	138	37	624
827	551	158	105	1421	1408	266	259	150	626
402	1044	74	209	567	1208	108	243	226	505
1296	973	243	193	1530	1208	290	240	230	627
1115	985	225	184	1327	1177	268	223	370	26
1270	1196	255	230	1379	1303	279	254	370	303
1015	150	194	31	1194	323	232	66	372	259
51	463	8	92	167	579	31	114	383	298
339	466	63	92	478	600	90	118	505	338
1207	735	242	150	1404	930	280	189	561	413
238	733	42	147	347	842	67	172	565	461
96	8	20	1	318	283	65	58	585	476
415	819	85	161	773	1176	153	230	605	476
196	1132	38	229	415	1353	85	277	605	478
694	91	140	18	1190	763	242	155	613	585
1196	1268	243	252	1442	1513	291	300	613	597
7	58	1	10	873	1328	169	256	614	598
634	666	125	134	811	1258	160	249	628	430
1326	531	261	96	1537	742	300	135	774	602
1	742	0	135	181	874	33	159	775	602
1339	1152	260	218	1511	1432	291	272	776	603
77	725	13	138	192	840	37	162	950	293
1309	396	245	77	1617	912	300	175	1036	548
1104	1029	214	205	1449	1435	282	286	1049	505
1267	645	252	124	1372	838	273	165	1091	577
835	1136	166	222	1344	1286	261	250	1092	555
412	1216	87	243	529	1333	110	266	1093	571
1196	1369	242	273	1320	1493	268	299	1095	568
18	1250	4	235	316	1551	64	295	1095	574
1408	1060	272	201	1518	1170	295	224	1096	564
20	1117	4	221	289	1490	57	289	1096	565
756	675	146	130	961	875	186	169	1096	569
955	1178	180	232	1258	1473	239	290	1101	573
1060	46	208	9	1363	400	263	73	1103	577
442	64	84	11	1334	1009	258	193	1336	513
94	175	19	35	393	518	82	108	1342	498
157	1020	30	192	393	1211	78	231	1344	497
1348	273	260	54	1534	513	300	107	1362	498
161	218	31	42	651	706	117	128	1425	403
186	1	38	0	655	598	123	109	1508	514
1188	716	234	133	1532	1355	300	252	1954	535
1358	1128	260	232	1572	1494	300	300	1955	530
388	1	74	0	1031	889	198	171	1955	533
1	1355	0	252	168	1617	30	300	1955	535
1	1	0	0	169	415	32	80	1956	531
1114	548	212	106	1254	688	238	132	1971	533
1091	1185	222	217	1241	1335	251	246	1984	350
188	455	36	91	307	574	59	113	2058	298
986	768	179	150	1142	924	209	181	2181	606
541	390	104	76	725	575	142	114	3052	353
