b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	830	157	162	968	1036	198	207	328	908
233	1266	47	265	396	1429	82	300	452	23
903	1072	177	220	1063	1233	208	250	490	225
114	585	23	111	1048	1060	202	204	523	21
640	277	125	56	919	554	182	107	615	148
809	1228	148	240	1054	1407	194	275	1414	47
1205	1291	233	255	1468	1552	279	300	1551	782
1	1017	0	198	346	1363	53	251	1683	639
243	758	52	146	1034	1185	201	224	3141	24
298	895	61	164	671	1318	139	250	3159	37
933	650	178	129	1499	966	289	190	3179	13
24	125	4	26	605	492	125	100	3181	14
565	969	114	191	1142	1508	230	297	3189	16
1151	1	232	0	1416	236	280	42	3189	17
336	368	65	69	1184	977	232	193	3190	17
649	993	126	197	945	1217	189	243	3191	17
882	260	187	51	1271	551	267	109	3219	317
71	768	16	159	273	928	58	193	3228	322
463	415	98	81	1319	988	271	197	3229	52
891	121	183	23	1082	322	222	64	3230	54
117	322	23	64	318	569	63	113	3232	54
639	258	137	48	1375	758	294	153	3235	56
541	631	109	125	1054	1042	215	210	3284	48
898	1185	178	238	1181	1449	233	289	3313	162
1242	871	250	170	1447	1041	290	203	3316	163
746	1	156	0	1402	475	288	98	3336	167
123	431	24	89	541	795	109	161	3337	167
235	756	46	146	553	912	108	177	3411	148
396	120	84	24	639	325	136	67	3480	104
48	263	10	52	359	448	66	88	3482	496
154	685	27	145	459	938	84	192	3494	111
977	124	198	27	1478	479	294	95	3504	177
98	485	19	96	478	673	93	130	3505	177
1	248	0	47	290	495	54	91	3569	92
21	133	4	27	474	413	94	80	3572	184
608	915	130	180	743	1052	160	210	3576	184
54	721	11	152	296	1024	60	211	3589	185
949	66	192	13	1476	369	300	76	3645	192
5	960	1	190	346	1107	71	224	3670	99
1119	729	231	149	1450	1030	300	212	3680	398
1071	172	211	35	1321	391	262	79	3774	43
817	597	171	121	1450	1024	290	198	3776	76
306	1083	64	209	519	1239	109	244	3777	76
865	10	174	3	1053	210	214	45	3827	983
216	708	43	135	607	1189	125	234	3854	130
739	528	156	102	986	850	207	166	3908	117
1068	465	200	90	1234	631	232	122	3921	26
39	498	8	94	148	607	29	115	3922	107
310	20	63	3	470	180	94	34	3922	114
860	978	177	202	1262	1332	258	272	3939	216
867	904	173	178	1237	1198	249	243	3952	219
17	956	4	177	239	1198	47	224	4116	429
1028	91	191	18	1259	261	237	50	4272	399
869	263	171	52	1437	864	291	173	4341	796
781	626	155	128	1389	1220	272	242	4351	801
14	442	2	90	463	922	93	183	4352	800
33	655	5	139	214	1166	39	235	4383	911
996	1311	197	256	1293	1542	257	300	4478	1064
1293	1	257	0	1523	320	300	62	4478	1065
274	848	52	168	652	1496	129	300	4479	1065
535	464	103	86	1228	933	242	182	4486	1068
29	128	7	27	584	620	116	131	4493	1070
641	681	123	136	955	938	185	185	4498	1071
1398	486	271	96	1543	686	300	135	4499	1047
211	938	41	185	470	1116	92	221	4502	1071
1136	188	225	35	1307	377	260	73	4502	1072
304	526	64	103	1377	1116	276	222	4504	1072
89	1	15	0	360	278	66	52	4507	1073
384	1311	77	259	850	1512	167	300	4508	1073
850	1	167	0	1299	139	255	29	4508	1074
306	211	58	43	545	417	107	84	4509	1074
183	839	38	170	666	1175	131	236	4510	1074
447	1067	86	212	814	1369	159	274	4522	1036
492	766	101	146	710	989	142	189	4525	1084
271	807	54	153	441	978	88	188	4533	1087
1107	1256	214	233	1418	1569	278	296	4755	1098
1418	30	278	5	1520	133	300	27	4755	1099
1	133	0	27	453	566	91	115	4756	1099
1	610	0	134	234	831	45	176	4757	1124
1010	148	202	31	1433	983	285	199	4757	1136
34	832	5	167	564	1514	111	298	4758	1136
561	45	110	9	1446	1052	286	212	4758	1137
27	873	6	176	438	1226	85	244	4775	832
