b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	966	0	191	229	1194	46	237	3249	37
874	1128	175	228	1177	1418	234	280	1212	283
155	361	34	75	1033	1272	201	253	1213	284
1250	1	250	0	1513	268	300	52	1213	285
468	995	89	194	940	1527	185	300	1214	285
940	16	185	3	1479	692	284	128	1214	286
22	692	4	128	899	1598	166	295	1215	286
928	1	171	0	1591	770	297	147	1215	287
744	825	143	160	1200	1379	232	266	1216	288
406	1	76	0	775	480	146	92	1217	290
545	228	105	41	1553	603	300	112	1221	295
201	801	42	166	583	1138	121	236	4335	313
