b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	512	89	101	1040	1052	207	213	368	1316
484	708	82	129	1233	1497	222	267	1056	507
535	32	101	6	1250	728	236	143	1383	151
483	1181	102	239	766	1475	162	300	3865	797
249	196	46	36	443	811	84	149	6840	363
20	639	4	117	582	1375	113	257	6896	568
717	271	138	56	1276	897	240	175	6896	569
12	124	2	24	181	317	37	65	6906	1410
571	37	105	8	988	600	184	111	6909	329
210	693	41	125	963	1619	179	298	6924	768
515	170	92	30	1592	987	300	183	7034	366
568	6	106	1	1541	1152	299	233	7041	87
1245	187	216	36	1589	483	278	91	7085	1016
280	366	48	77	1463	1500	274	300	7128	1179
1463	1	274	0	1605	145	300	27	7128	1180
1	145	0	27	1491	1434	300	290	7129	1180
57	7	10	1	1521	1237	300	247	7130	1181
1	1237	0	247	268	1509	47	297	7131	1181
998	371	186	76	1223	541	235	112	7157	1225
915	1017	176	183	1541	1540	300	287	7158	501
71	1	12	0	1366	1295	273	260	7159	502
1	1289	0	259	205	1493	41	300	7160	502
205	1	41	0	1542	1059	300	206	7160	503
664	817	124	140	1632	1676	300	298	7172	504
8	9	1	2	1629	1658	292	300	7173	505
1	65	0	9	1648	1706	292	300	7174	506
5	47	1	9	1444	1422	260	254	7175	507
805	131	146	24	1626	722	298	136	7188	512
612	150	107	29	862	347	152	65	7515	1290
