b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	411	167	71	1442	1330	256	239	1843	7
496	1020	86	179	790	1592	133	279	1844	13
798	624	134	114	1224	1397	203	252	1844	14
1238	226	205	47	1692	1010	284	183	1845	24
187	41	30	8	1215	1601	208	296	1846	25
1146	669	196	126	1632	1539	281	278	1846	26
238	917	41	165	569	1576	103	288	1847	27
593	66	108	10	1527	1372	273	250	1847	28
1143	1	206	0	1650	343	293	60	1847	29
32	495	6	92	643	1190	113	222	1848	29
186	502	33	95	339	677	58	127	1849	38
763	788	134	150	1180	1199	211	226	1851	51
