b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1106	47	229	426	1304	89	272	452	467
1	1025	0	202	527	1515	101	296	771	471
392	158	81	33	797	606	163	123	1172	248
867	1021	157	206	1220	1338	223	264	1371	278
1	883	0	179	234	1099	44	219	2379	446
550	1021	106	186	704	1179	136	217	2462	518
983	183	193	34	1483	846	300	176	3256	38
356	652	70	126	1022	1542	202	297	3258	41
146	1055	30	215	634	1497	124	300	3259	38
1218	299	239	56	1574	710	300	127	3259	43
34	715	6	128	174	859	31	154	3260	43
1222	256	255	48	1441	636	299	121	3320	17
1189	1	248	0	1462	426	299	81	3395	121
1031	108	217	20	1294	368	271	73	3397	119
782	440	165	85	989	598	206	116	3409	469
