b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	810	254	154	1537	1098	300	210	180	28
417	365	79	68	1130	1319	215	244	2405	349
367	1086	68	212	769	1460	143	285	2430	262
776	1	145	0	1391	592	264	108	2430	263
1031	7	199	1	1420	696	277	134	2448	251
321	503	67	98	643	868	131	175	2469	448
500	768	91	144	835	934	157	177	2472	184
499	633	100	125	1280	1457	252	290	2493	341
801	692	155	129	1426	1123	279	214	2509	13
904	1242	179	238	1167	1551	234	300	2510	13
1	70	0	13	310	621	61	114	3358	15
757	530	150	99	1071	859	208	161	3370	102
984	919	194	162	1456	1256	291	227	3374	137
205	522	40	95	1089	1034	199	188	3541	411
683	1458	133	268	812	1583	158	292	3572	474
1213	1098	245	196	1468	1298	300	238	3579	472
1	465	0	86	1586	1409	299	266	3581	473
582	607	118	114	1567	1576	291	285	3623	507
310	1130	58	218	603	1332	112	255	3769	73
