b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1064	22	195	731	1664	128	300	600	94
731	1	128	0	1613	900	300	176	600	95
1	900	0	176	606	1500	124	299	601	95
612	4	125	1	900	291	180	57	601	96
151	1162	28	224	427	1423	83	275	789	865
119	520	25	90	289	809	58	146	849	972
885	592	179	114	1436	1101	292	211	987	66
1201	1294	234	252	1417	1534	278	300	989	66
1234	927	237	158	1395	1088	271	193	1011	860
274	749	50	139	840	1160	162	221	1243	472
1006	1398	197	272	1163	1543	228	300	1244	890
441	909	92	162	723	1204	149	222	1259	207
271	509	53	94	469	715	91	132	1301	902
1325	132	244	26	1435	242	266	48	1302	159
494	114	96	19	848	480	163	90	1314	144
592	212	110	38	1552	1226	300	237	1369	190
768	630	144	120	1110	905	211	174	1380	195
536	1232	111	217	865	1487	182	271	1690	216
907	496	168	95	1603	1112	292	212	1713	714
222	1301	46	225	393	1465	74	253	2937	174
827	180	169	35	1322	569	269	115	3056	627
995	263	203	51	1268	513	260	103	3236	24
1	95	0	18	617	823	124	165	3240	24
19	1	3	0	234	213	48	44	3315	94
24	481	4	83	415	809	88	154	3408	97
1150	1261	231	220	1503	1570	300	282	3670	707
663	129	140	23	1054	451	217	86	3988	42
422	1392	84	252	675	1627	131	297	3992	53
1369	291	247	55	1586	498	287	92	4036	155
683	482	131	91	1378	1105	269	215	4043	648
885	213	156	38	1028	363	185	68	4101	937
66	1011	13	190	279	1235	54	234	4135	644
1234	991	242	184	1511	1270	300	242	4140	45
1	1270	0	242	284	1549	59	300	4141	45
284	1	59	0	669	387	138	79	4141	46
1185	898	240	164	1425	1143	289	214	4141	55
1106	1080	221	205	1374	1270	273	242	4143	175
1470	16	274	3	1593	151	300	31	4154	353
1188	273	240	54	1469	488	300	100	4158	203
1287	493	261	86	1469	666	300	124	4158	436
1	476	0	97	155	636	31	130	4159	203
1	654	0	121	171	835	34	158	4159	436
685	238	129	47	1234	745	234	144	4166	352
1009	744	205	143	1323	1083	271	213	4210	162
1	331	0	66	398	674	72	130	4227	222
1024	1122	213	197	1355	1581	279	285	4231	667
749	292	137	56	1118	754	206	140	4232	668
957	269	176	49	1191	590	221	111	4327	678
1	344	0	58	248	590	40	97	4329	154
600	411	124	76	1002	781	203	149	4348	59
67	127	14	23	218	266	48	52	4367	688
13	1350	3	256	190	1563	40	300	4376	650
190	1	40	0	425	239	86	47	4376	651
880	1	179	0	1420	500	283	97	4400	682
102	1	19	0	297	213	54	39	4409	698
147	841	29	164	447	1143	89	225	4440	681
1048	1	198	0	1386	189	263	33	4585	235
117	209	23	36	347	450	63	78	4586	235
830	247	157	45	1258	661	235	120	4596	456
1210	108	239	21	1497	331	300	67	4629	699
1	331	0	67	642	1022	133	210	4630	699
879	276	179	56	1166	577	236	117	4642	295
875	274	178	57	1128	534	229	110	4642	891
20	1097	4	210	374	1493	79	295	4644	700
434	583	83	104	723	867	137	158	4691	457
1377	590	265	103	1585	797	300	138	4699	693
1	797	0	138	130	926	24	162	4700	693
519	279	96	53	752	540	140	102	4707	226
33	1126	5	201	210	1291	41	235	4732	65
55	325	11	59	526	1001	99	191	4800	722
208	1	40	0	948	535	180	99	4804	691
276	1462	52	279	391	1577	73	300	4843	722
886	1181	175	227	1124	1418	223	274	4846	865
363	55	72	10	647	339	127	66	4886	731
378	157	69	33	551	391	101	78	4889	94
1201	424	243	82	1439	719	291	141	4909	732
13	132	3	26	556	462	102	86	4910	472
409	975	82	191	629	1192	126	236	4914	731
452	181	88	35	916	724	180	144	4915	735
787	290	156	57	958	449	192	91	4930	187
1005	199	195	39	1534	771	300	151	4945	752
1	771	0	151	717	1546	136	300	4946	752
717	1	136	0	949	485	182	90	4946	753
566	410	108	80	727	564	136	106	4950	268
560	176	107	31	845	448	160	81	4950	739
579	1464	110	273	763	1636	139	300	4951	288
763	1	139	0	1095	288	197	52	4951	289
901	311	190	56	1451	762	296	144	4953	289
653	368	126	75	1487	1237	289	245	4964	759
438	24	84	3	1200	907	236	182	4965	787
1200	279	247	54	1419	493	296	101	4974	764
8	752	1	149	262	1054	56	214	4975	764
1342	338	266	66	1515	536	300	106	4978	119
623	561	121	107	827	815	162	158	5000	317
326	719	58	125	617	1061	112	190	5054	778
1171	188	224	34	1419	430	269	77	5087	974
772	816	141	146	921	976	166	173	5106	326
426	401	83	70	872	700	165	122	5108	70
432	199	84	40	571	327	109	62	5108	781
1	943	0	172	327	1234	60	227	5248	818
1001	509	179	94	1479	902	271	169	5255	331
174	264	37	48	514	646	98	117	5649	456
706	1285	135	243	907	1520	174	289	5668	156
861	776	176	150	1510	1452	300	280	7271	711
99	1	20	0	1019	967	195	185	7272	712
