b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	291	271	57	1543	491	300	96	4499	46
25	923	5	188	659	1427	130	291	4510	122
1007	986	200	190	1531	1529	300	296	4474	129
867	1093	171	215	1148	1537	225	300	4475	131
236	1	47	0	487	334	99	68	4475	131
1131	1	222	0	1501	438	298	93	4475	132
4	465	1	98	471	889	91	183	4476	132
707	710	144	139	1099	1302	218	249	4478	137
1037	24	205	4	1523	603	300	117	4478	138
435	428	84	84	1062	1133	208	225	4479	139
1067	494	209	100	1548	1288	299	251	4479	140
4	1293	1	252	220	1503	49	298	4480	140
220	1	49	0	1246	990	260	213	4480	141
220	18	41	4	618	460	121	93	4482	146
753	1019	152	204	1053	1476	213	299	4483	146
208	450	42	94	477	729	96	151	4483	148
257	23	54	4	1158	1405	239	293	4484	149
78	952	14	189	442	1412	88	281	4485	150
517	1	103	0	810	380	162	76	4485	151
6	297	1	54	518	960	100	182	4486	152
839	1158	162	219	1111	1536	217	298	4486	153
1153	65	225	14	1458	478	288	102	4486	154
180	1	34	0	403	364	77	72	4487	155
481	869	91	174	856	1466	166	296	4487	155
856	6	166	1	1522	839	296	170	4487	156
344	1	72	0	523	369	106	77	4488	157
567	38	114	7	1467	1411	300	292	4488	158
20	1	4	0	829	928	168	193	4489	159
852	47	172	9	1142	369	233	76	4489	160
472	811	94	171	782	1127	156	235	4493	168
804	288	160	54	1154	679	230	131	4493	169
860	816	171	160	1434	1529	282	300	4494	172
1	95	0	18	396	464	80	92	4495	173
675	40	137	9	1233	702	250	142	4495	174
1	1129	0	225	226	1459	48	294	4496	176
987	978	199	197	1267	1385	255	276	4496	177
1309	1	263	0	1497	189	300	36	4496	178
1	189	0	36	854	1268	174	250	4497	178
873	445	178	88	1501	1066	299	208	4497	179
1	1074	0	210	399	1538	78	300	4498	179
399	1	78	0	1515	1282	300	253	4498	180
1	1282	0	253	239	1482	48	292	4499	180
1130	12	216	2	1543	416	300	83	4499	181
1011	516	204	104	1498	1069	300	218	4501	182
1	1069	0	218	241	1505	47	300	4502	182
241	1	47	0	1307	1278	260	255	4502	183
365	1172	72	231	719	1536	138	300	4499	184
731	56	141	11	1130	430	216	80	4499	185
1009	108	208	23	1441	607	299	127	4503	187
1	615	0	128	381	1004	81	212	4504	187
488	52	102	11	1184	809	242	165	4504	188
1128	154	229	31	1496	590	300	118	4504	192
1	590	0	118	328	922	71	185	4505	192
353	1080	73	216	772	1476	161	300	4506	192
772	1	161	0	1462	603	300	122	4506	193
1	603	0	122	747	1475	148	300	4507	193
767	76	152	15	1478	464	300	92	4507	194
1	464	0	92	657	1491	132	300	4508	194
1	703	0	132	950	1562	187	300	4509	195
950	1	187	0	1496	501	300	105	4509	196
1	501	0	105	223	734	46	154	4510	196
399	317	76	62	1397	1523	274	300	4510	197
1	129	0	26	230	379	43	74	4511	198
449	363	82	71	821	841	155	166	4511	199
1242	1040	239	204	1535	1352	300	271	4511	199
349	824	71	156	1064	1561	210	300	4512	201
1064	1	210	0	1497	399	300	79	4512	202
1	399	0	79	1116	1357	235	286	4513	202
26	477	6	100	581	1011	125	212	4515	205
247	74	52	15	767	510	161	110	4516	207
145	614	28	131	622	1307	124	266	4517	207
1214	1124	248	234	1476	1404	300	290	4516	210
674	717	134	147	935	1425	184	284	4517	212
125	919	26	181	672	1479	124	279	4518	213
1055	23	199	5	1539	557	300	110	4518	214
6	410	1	80	191	590	40	117	2469	216
423	299	82	60	997	971	198	195	4520	216
1289	571	251	124	1498	834	295	180	4520	220
784	590	159	110	1308	1109	266	218	4521	232
447	1	86	0	806	432	157	86	4522	240
799	666	156	130	1189	1130	233	219	4523	240
585	1135	114	215	765	1519	149	288	4526	246
1018	1018	199	194	1239	1275	244	246	4509	274
1247	52	246	9	1496	372	300	77	4509	275
993	513	195	98	1474	1055	291	202	4526	299
1105	495	215	97	1414	802	271	153	4527	305
150	733	29	144	551	1246	110	247	4527	312
470	553	93	110	904	1003	184	201	4532	314
1000	297	209	57	1445	790	293	150	4528	315
202	1152	41	231	441	1454	88	290	4533	318
446	42	89	7	656	268	129	49	4533	319
1	1094	0	225	382	1446	80	300	4531	323
1	597	0	117	92	689	21	138	4546	324
412	596	82	126	1154	1354	226	273	4529	352
348	969	69	195	998	1435	208	299	4530	353
1	876	0	175	92	995	21	202	4546	355
1	681	0	133	415	1198	85	239	4531	358
1230	1028	244	195	1513	1429	300	273	4533	366
29	636	6	126	370	932	75	184	4535	372
1398	1312	271	263	1543	1457	300	292	4499	398
494	182	98	34	643	330	126	61	4533	399
447	246	86	46	627	449	121	87	4522	492
15	893	3	173	565	1525	113	299	4566	542
1071	52	211	11	1486	265	289	52	4566	543
906	27	175	5	1463	768	277	144	4577	545
784	245	155	45	998	562	201	109	4578	550
6	306	1	61	438	636	85	123	4580	551
607	391	118	71	1599	1167	298	217	4580	552
228	64	41	13	645	586	122	117	4581	553
1147	70	214	14	1519	377	287	78	4583	557
9	402	1	83	886	935	175	184	4584	557
