b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	640	28	127	880	1224	166	237	5415	20
883	774	172	148	1261	1295	249	249	5419	26
255	74	48	15	736	690	142	137	5425	33
662	890	139	189	958	1158	201	245	4198	50
46	54	8	11	1367	1430	282	300	3692	52
1	88	0	18	622	681	126	136	3693	53
620	431	122	90	1502	1161	300	240	4048	73
198	1	40	0	569	386	116	77	4049	74
529	1177	107	244	831	1430	169	299	4049	74
876	191	175	40	1072	406	215	85	4345	88
1	156	0	31	479	556	97	109	4201	92
1238	403	247	84	1511	669	300	136	532	94
1	669	0	136	741	1473	147	295	533	94
745	1	148	0	1370	622	270	123	533	95
