b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	542	19	102	281	706	53	136	50	20
884	338	181	70	1437	903	298	182	318	55
33	353	5	69	969	1281	187	247	456	96
454	462	85	90	1415	1528	273	300	539	89
1	223	0	44	384	584	79	117	540	90
50	794	11	153	318	1186	63	230	547	87
590	993	117	200	918	1176	185	238	564	68
1020	408	206	82	1270	601	255	119	571	142
1	627	0	124	422	1034	76	198	578	61
1219	669	234	132	1404	895	270	179	611	189
6	895	1	179	173	1098	32	219	612	189
714	1092	141	216	1089	1389	215	276	655	99
727	1	142	0	1290	720	249	144	657	153
1370	359	258	68	1579	554	296	104	658	154
767	819	145	158	1207	1470	235	289	659	154
1	499	0	99	560	1118	106	216	660	155
912	1075	181	223	1165	1302	229	268	839	80
328	1114	63	217	734	1524	145	300	862	63
734	1	145	0	996	199	200	42	862	64
295	1009	59	204	447	1161	90	235	864	68
1	295	0	60	802	1022	155	202	1243	192
1128	248	227	47	1486	504	300	101	1324	132
439	903	85	180	1078	1543	204	298	1325	132
1163	33	221	7	1559	269	297	53	1325	133
9	269	1	53	1255	1474	248	299	1326	133
1288	1	254	0	1508	220	300	46	1326	134
861	1040	169	205	1436	1495	286	300	1326	135
1	220	0	46	1488	1453	298	296	1327	134
1	73	0	14	1488	1306	298	264	1327	136
13	1	3	0	1065	911	214	178	1328	135
260	1	53	0	1065	749	214	146	1328	137
159	1207	33	237	546	1508	111	299	1338	247
121	138	22	27	310	507	61	100	1474	254
124	396	23	71	1125	1367	208	250	1476	253
161	46	32	9	322	207	66	43	1491	65
672	1299	135	261	849	1499	168	299	1511	55
237	613	44	121	967	820	173	161	1522	256
340	1012	65	206	872	1464	169	294	1552	86
960	1	186	0	1331	361	255	69	1552	87
1253	1	239	0	1592	253	300	46	1989	207
102	276	22	51	826	717	172	145	1990	207
286	684	54	125	1254	1664	228	300	2066	72
300	165	61	34	1474	1220	300	247	2979	158
306	664	60	127	1512	1559	286	300	3178	176
6	85	1	17	1552	1461	300	282	3179	177
90	1	18	0	1497	1205	300	237	3180	178
648	327	130	65	1497	1002	300	197	3180	179
1	1205	0	237	300	1500	63	299	3181	178
1	1002	0	197	498	1497	104	300	3181	179
774	436	152	88	1244	849	249	174	4758	190
765	388	155	76	1482	1281	300	256	4943	35
5	717	1	141	606	1367	119	266	4979	42
861	674	159	129	1413	1007	267	195	6526	12
339	176	65	36	1118	925	217	183	6652	10
681	1	129	0	1041	321	205	67	6683	30
1125	356	207	69	1601	827	298	160	6690	37
14	880	2	169	497	1405	94	274	6691	37
