b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1220	1	259	181	1375	32	287	169	496
1262	316	263	63	1434	495	300	103	417	1
1163	202	249	43	1252	291	270	64	443	374
1207	474	233	98	1485	665	293	139	516	372
119	1202	25	254	300	1436	60	300	2757	224
300	1	60	0	1442	1396	300	290	2757	225
50	1	10	0	1310	1525	257	300	2758	226
1310	1	257	0	1527	270	300	54	2758	227
1	270	0	54	586	895	114	177	2759	227
475	1076	96	217	628	1219	128	247	3182	70
872	1006	176	214	1421	1351	284	286	3222	512
1	238	0	49	1035	1472	213	300	3223	513
19	359	4	70	404	848	84	176	3224	514
709	256	149	55	1450	961	300	200	3332	111
1	961	0	200	590	1424	127	295	3333	111
558	1	120	0	966	363	199	71	3333	112
75	412	15	85	282	661	59	138	3383	632
461	87	94	19	965	575	193	119	3416	631
949	312	187	70	1100	470	219	103	3431	287
1231	129	252	27	1442	382	295	79	3451	55
757	111	146	24	1446	688	284	140	3657	650
834	595	149	121	1525	981	292	200	3663	650
1064	51	221	12	1207	207	248	42	3691	340
267	1326	52	272	395	1451	81	300	3728	45
123	565	24	109	863	1511	171	300	3733	377
863	1	171	0	1105	262	225	57	3733	378
128	339	27	74	290	497	61	107	3741	13
1172	280	235	58	1462	592	299	127	3794	252
861	990	173	203	1143	1263	232	260	3827	683
559	519	118	107	828	774	174	160	3966	434
404	78	82	17	806	308	168	68	4045	374
40	808	9	172	322	1285	67	273	4395	442
372	675	76	135	614	978	129	200	4618	673
