b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1104	155	216	964	1344	197	266	328	219
998	569	189	109	1503	1176	285	225	4166	85
666	155	125	30	1582	1443	300	274	4166	91
165	293	32	60	1006	1325	186	250	4167	87
1	1448	0	275	137	1578	26	300	4167	91
137	1	26	0	1591	1591	300	297	4167	92
14	1	3	0	706	678	137	131	4168	93
430	601	86	111	630	769	122	139	4168	96
14	101	3	21	409	656	82	131	4168	100
1142	782	217	142	1528	1119	300	215	4218	205
1	1119	0	215	201	1549	38	299	4219	205
1100	451	215	89	1512	933	300	183	4222	209
1	933	0	183	592	1560	110	298	4223	209
1031	838	215	157	1458	1268	300	243	4231	210
216	1	40	0	791	499	145	88	4232	211
353	295	69	58	1568	1559	300	299	4289	212
5	1	1	0	1510	1535	298	300	4290	213
1	7	0	2	1201	1576	232	300	4291	214
1201	1	232	0	1544	349	300	69	4291	215
1	349	0	69	751	1128	144	217	4292	215
1207	979	236	198	1565	1399	300	274	4376	216
828	480	169	90	1426	863	299	173	4378	217
944	1180	194	232	1047	1283	216	254	4378	219
605	21	123	4	1217	792	250	161	4381	216
592	123	113	24	1526	1539	300	298	4447	220
7	11	1	2	1540	1559	296	300	4448	221
1	22	0	4	540	568	106	112	4449	222
695	1	138	0	1479	1124	293	229	4449	223
267	1160	53	237	558	1471	114	300	4450	223
558	1	114	0	1331	995	264	193	4450	224
1	1315	0	255	228	1542	45	300	4454	224
940	50	187	11	1185	224	237	47	4454	225
278	381	53	71	776	1115	151	219	4479	228
1158	1390	222	264	1291	1526	250	293	4487	232
614	511	124	97	1429	1530	291	300	4488	233
6	99	1	22	485	818	100	175	4489	234
434	835	87	160	955	1508	193	292	4496	226
1	56	0	11	216	332	42	66	4566	243
547	522	107	103	1312	1554	256	300	4567	243
1312	1	256	0	1531	209	300	40	4567	244
1	209	0	40	1592	1474	300	280	4568	244
95	1	20	0	1509	1489	300	292	4569	245
36	1	8	0	249	654	51	122	4570	246
1084	1192	203	225	1448	1581	273	300	4574	246
1448	1	273	0	1618	169	300	27	4574	247
767	960	144	188	1123	1283	212	249	4581	250
1184	29	225	6	1590	464	300	88	4581	251
1	464	0	88	854	1480	176	296	4582	251
1043	1123	212	219	1260	1493	255	292	4582	253
165	403	33	78	698	1255	133	238	4583	257
704	167	134	32	1460	1089	276	204	4583	258
865	661	164	129	1049	864	200	169	4600	260
617	323	118	63	1271	1148	240	219	4680	261
1351	966	254	179	1567	1189	297	224	4680	262
8	1203	1	227	253	1448	46	270	4681	262
809	63	153	11	971	227	184	42	4682	261
255	362	47	66	816	867	154	162	4708	264
139	927	31	195	525	1402	109	288	4754	267
500	55	103	11	1489	1240	300	246	4754	268
1	1240	0	246	258	1528	48	300	4755	268
10	1183	2	226	302	1500	58	288	5012	296
302	5	58	1	1588	1336	300	253	5012	297
1	1336	0	253	224	1593	41	300	5013	297
224	1	41	0	1505	1559	290	300	5013	298
1	56	0	10	1394	1583	261	295	5014	299
1	41	0	7	590	613	109	112	5015	301
1308	877	241	160	1620	1208	300	223	5021	301
1	1212	0	224	369	1608	73	300	5022	301
369	26	73	5	1581	1517	300	287	5022	302
246	1	44	0	413	331	77	63	5023	192
42	1	8	0	440	450	82	84	5023	303
45	79	11	17	581	706	120	143	5621	279
654	413	128	81	791	859	156	167	5622	282
562	438	104	83	1238	842	230	159	5623	283
5	297	1	62	548	1258	109	257	5624	284
776	789	154	158	1330	1504	261	291	5624	285
1	94	0	21	1516	1568	288	300	5628	291
1	62	0	12	1480	1531	290	300	5629	292
1	59	0	10	838	874	155	162	5630	293
254	1280	52	243	648	1564	130	300	5633	293
648	1	130	0	1392	484	293	103	5633	294
529	727	109	153	1191	1448	249	300	5639	294
1191	1	249	0	1433	248	300	51	5639	295
1	248	0	51	833	1057	172	213	5640	295
212	1079	43	217	460	1360	93	273	5641	295
1245	236	260	43	1452	453	300	85	5642	296
63	497	16	93	361	870	80	169	5643	296
662	1236	129	236	1092	1556	215	300	5675	296
1054	34	212	6	1477	481	299	98	5676	304
1	466	0	95	1036	1535	199	300	5677	304
1036	1	199	0	1592	576	300	104	5677	305
1	576	0	104	839	1554	168	300	5678	305
839	1	168	0	1524	1103	300	214	5678	306
1	1103	0	214	414	1536	76	293	5679	306
5	555	1	110	314	891	65	179	5680	307
1244	1059	226	210	1606	1506	299	300	5749	307
1	6	0	1	1103	1581	211	300	5750	308
628	457	115	90	1587	1460	300	283	5776	309
91	1	17	0	743	663	145	131	5777	310
409	282	78	48	951	961	182	178	5817	312
799	1069	154	196	1008	1441	192	264	5818	312
1028	1270	200	236	1232	1473	236	271	5820	313
394	62	75	12	1139	918	204	159	5839	314
