b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	960	77	192	714	1255	138	251	157	182
1	1115	0	202	197	1322	40	244	170	162
843	788	172	156	1113	1062	232	213	186	206
1212	176	238	36	1409	477	276	91	572	20
797	59	148	9	1580	839	300	160	3921	42
1	839	0	160	694	1534	139	300	3922	42
694	1	139	0	1492	801	300	161	3922	43
1	801	0	161	646	1505	129	300	3923	43
646	1	129	0	1490	892	300	183	3923	44
802	977	165	198	1130	1306	228	261	3923	45
1	892	0	183	582	1472	117	300	3924	44
582	1	117	0	1488	910	300	185	3924	45
69	157	14	36	403	490	80	102	3925	44
1	910	0	185	601	1503	120	300	3925	45
601	1	120	0	1484	885	300	181	3925	46
1	885	0	181	460	1343	92	273	3926	46
