b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	651	123	139	1169	1130	230	239	1908	198
55	351	13	75	1157	1392	235	288	2504	98
1182	218	240	45	1334	361	272	74	2504	99
55	1000	13	199	505	1503	104	300	2504	102
511	4	105	1	1334	1186	272	240	2504	103
1	76	0	15	1090	1195	222	238	2505	99
395	1	82	0	957	510	192	100	2505	104
272	1	54	0	1490	1085	298	218	3213	196
179	1	40	0	491	317	100	61	3214	184
20	1085	4	218	417	1476	87	300	3214	196
1074	616	216	125	1502	1052	300	216	3227	126
364	875	73	172	591	1120	123	223	3301	158
85	253	17	53	282	433	59	91	3383	17
810	1009	161	201	1328	1485	268	300	3385	136
1	331	0	67	1245	1538	238	300	3390	114
1256	5	241	1	1556	288	300	57	3390	115
1	288	0	57	1152	1462	241	300	3391	115
1156	9	242	2	1437	248	300	51	3391	116
1	248	0	51	1261	1465	258	300	3392	116
1261	1	258	0	1474	195	300	38	3392	117
1	195	0	38	1255	1448	262	300	3393	117
1255	1	262	0	1427	162	300	35	3393	118
842	299	163	62	1522	933	300	189	3394	118
591	16	123	3	1423	759	292	154	3398	56
8	891	1	185	417	1179	87	245	3398	119
261	519	56	107	832	926	167	185	3404	176
1218	856	247	171	1491	1109	300	220	3404	176
252	406	54	85	935	1005	189	200	3404	177
714	507	150	105	1134	926	231	185	3405	176
257	17	55	4	1248	1016	256	202	3405	177
1	1049	0	209	502	1489	106	300	3406	177
512	7	108	1	809	323	168	65	3406	178
5	365	1	81	902	1304	176	258	3773	181
8	890	2	183	544	1281	119	268	3787	34
1265	181	256	35	1491	405	300	80	3788	36
651	256	132	46	1262	816	258	161	3939	3
480	1213	94	250	747	1440	150	300	3946	9
747	1	150	0	956	387	193	80	3946	10
1132	1	230	0	1342	193	274	40	3948	7
527	6	112	1	1408	706	298	154	3950	8
471	273	92	59	967	633	196	130	3960	9
