b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1	43	0	1556	1505	300	285	3390	13
70	1	15	0	1437	1189	300	246	3391	14
312	1	64	0	1474	1146	300	235	3392	15
1	1146	0	235	311	1450	66	300	3393	15
311	1	66	0	1427	1127	300	236	3393	16
985	1	192	0	1522	441	300	87	3394	17
261	132	56	27	1491	1093	300	215	3404	64
252	434	54	90	944	963	191	193	3404	65
729	140	153	29	1381	896	283	176	3405	64
257	38	55	7	1465	1013	300	203	3405	65
1	1013	0	203	342	1355	71	273	3406	65
724	357	150	73	1405	938	285	191	3803	2
320	932	65	185	497	1104	99	219	3928	8
