b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	853	34	159	407	1113	81	213	488	562
198	872	37	161	1379	1252	279	238	3256	714
292	1183	57	233	885	1450	177	287	3940	779
39	1131	7	211	176	1259	36	238	4175	800
884	1290	176	246	1150	1478	230	285	4175	800
417	723	75	138	632	1041	120	201	1551	831
637	488	124	97	882	803	175	164	3898	1232
670	1220	132	250	882	1407	175	289	3898	1239
396	655	78	139	549	802	108	167	4268	1341
445	969	91	193	946	1501	189	294	556	1522
1097	9	220	2	1497	434	299	86	4268	1541
605	919	122	189	1105	1350	229	280	3593	1872
95	869	20	177	1105	1436	229	292	3593	1874
276	422	55	85	1169	1335	243	275	3593	1877
634	898	127	183	843	1097	171	225	3594	1906
18	110	4	22	1381	874	284	178	3593	1912
1226	1	244	0	1460	225	291	45	3592	1915
23	196	5	39	276	471	55	93	3593	1915
1176	471	244	93	1462	756	300	149	3593	1915
1	756	0	149	230	985	44	193	3594	1915
18	86	4	18	309	339	62	68	3593	1916
18	487	4	99	314	738	63	149	3593	1939
117	251	22	51	414	554	84	114	3894	1980
117	88	22	18	414	325	84	67	3894	1981
465	1158	93	237	606	1299	121	265	3894	1983
762	138	151	30	947	313	190	67	4268	2224
605	1145	119	231	898	1448	180	293	4268	2225
394	161	75	36	700	372	136	77	3171	2330
577	1029	113	209	685	1142	135	232	4268	2349
361	958	67	194	958	1447	197	299	3680	2414
954	4	196	1	1110	138	229	29	3680	2415
9	1145	2	231	318	1454	70	298	3219	2419
50	531	12	111	784	1356	166	286	3219	2420
1214	565	243	113	1472	834	300	172	3953	2466
86	910	16	179	218	1047	42	206	328	2636
27	1002	5	197	466	1502	93	295	3827	2708
17	587	4	119	944	1388	201	283	3219	2749
624	280	133	56	817	463	173	95	3219	2750
427	1	92	0	619	190	132	39	3219	2751
1210	971	250	201	1305	1066	271	222	3218	2764
980	96	196	19	1314	377	266	78	4194	2882
699	471	141	92	1504	1293	300	257	4269	2885
1	1293	0	257	217	1513	43	300	4270	2885
217	1	43	0	486	270	96	53	4270	2886
29	83	5	16	178	220	36	44	4292	2897
10	343	2	71	491	834	96	163	4359	2898
1136	899	243	183	1330	1051	284	215	4380	2927
420	110	83	22	655	300	133	62	4381	2929
399	432	79	83	582	618	118	122	666	2930
1340	1228	251	247	1558	1450	297	294	4760	2955
23	468	4	97	230	820	47	166	171	2972
575	1	127	0	758	200	168	45	4384	2980
244	490	49	100	431	653	88	135	4385	2986
762	185	169	39	1032	442	224	92	4384	2994
70	1219	15	234	240	1398	54	275	4384	2995
592	1017	122	197	827	1246	165	239	4385	3010
739	1191	148	233	1147	1508	233	298	3326	3035
967	754	202	149	1177	959	242	188	3327	3035
829	693	169	143	1468	1250	298	255	3326	3036
967	1333	202	271	1125	1487	232	300	3327	3036
967	1288	202	257	1139	1452	235	289	3327	3041
1	162	0	30	399	568	79	112	3535	3059
507	78	102	16	700	293	144	63	3535	3061
603	656	124	135	919	955	190	196	3535	3062
872	838	177	167	1254	1204	260	246	3594	3069
961	834	182	169	1407	1278	274	259	588	3078
158	555	31	111	367	731	77	151	4330	3079
1324	498	248	108	1493	671	287	147	589	3080
499	574	102	119	821	897	165	182	4345	3085
946	1100	188	226	1268	1406	250	286	4342	3093
395	1189	88	232	553	1352	122	267	4384	3146
1053	15	229	3	1424	387	300	74	4384	3152
498	484	95	92	882	853	171	165	1219	3153
173	717	34	145	455	997	95	207	4276	3160
1129	430	242	88	1361	655	287	132	4384	3164
10	592	2	115	142	755	28	148	3329	3203
1263	481	252	97	1482	678	300	140	4274	3206
1	678	0	140	416	1138	88	235	4275	3206
77	1176	16	225	715	1525	143	295	3621	3214
609	325	119	61	1370	1035	263	197	3622	3214
789	957	157	181	1042	1246	209	240	3953	3259
1236	152	252	27	1355	286	277	55	746	3293
990	719	203	144	1150	899	238	184	4381	3295
827	961	169	188	1166	1304	241	259	4381	3297
779	1093	157	213	955	1271	195	252	328	3332
944	1143	194	224	1047	1246	216	246	4378	3332
98	1246	21	246	373	1522	75	300	4381	3332
549	1	108	0	1321	784	259	153	4382	3332
1170	1128	236	219	1500	1460	300	285	4270	3333
1330	84	261	14	1546	265	300	47	4382	3333
1	265	0	47	502	780	95	145	4383	3333
1178	1605	237	263	1358	1786	274	300	1677	3398
1	144	0	25	342	485	62	87	1678	3399
617	1340	122	257	774	1495	152	287	4758	3794
861	842	159	152	1302	1011	246	186	6526	3795
688	328	136	60	889	565	179	110	3872	3965
536	27	117	6	997	493	208	98	1139	3969
847	515	170	97	1317	1176	267	235	3904	3986
592	234	119	49	957	548	194	112	3960	4052
651	1351	130	261	877	1576	169	300	3963	4056
261	556	54	110	517	742	108	149	3927	4065
