b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	110	215	24	1244	324	261	70	1183	110
331	1	67	0	863	532	173	106	645	124
609	255	122	51	944	524	181	97	3963	129
234	143	53	31	549	546	120	115	1883	150
644	1170	127	249	749	1272	149	270	1091	209
115	965	23	194	227	1078	46	217	773	232
50	1	10	0	213	119	44	25	499	233
1246	321	254	66	1468	553	300	117	3974	430
1	553	0	117	367	938	68	188	3975	430
1275	797	261	159	1458	980	295	193	1188	443
624	374	120	79	869	549	165	111	1169	458
52	725	13	148	289	975	64	201	3972	462
497	605	100	119	1319	1441	278	300	3775	497
637	116	122	23	1416	918	276	182	343	516
