b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	29	137	6	832	209	171	40	1191	35
1039	1201	204	236	1499	1478	300	293	2459	423
263	1104	48	226	595	1458	117	300	2391	428
595	1	117	0	1512	1425	300	277	2391	429
133	1	22	0	1666	1644	299	300	2392	430
1	4	0	1	871	1061	161	198	2393	431
1390	772	274	151	1516	997	299	196	2344	456
27	1279	6	273	190	1424	37	300	3869	514
245	46	49	9	847	669	161	121	3844	515
190	1	37	0	1575	1393	300	266	3869	515
18	741	3	145	361	1475	74	290	3857	516
165	1	33	0	1543	1278	300	247	3870	516
1	1278	0	247	322	1529	64	300	3871	516
388	167	80	27	511	298	106	55	3857	517
322	1	64	0	1552	1175	299	222	3871	517
