b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	162	155	30	968	357	198	72	328	166
909	206	182	39	1236	362	244	70	3039	11
36	570	7	111	235	773	46	152	4116	101
549	804	113	160	748	1056	155	211	4276	106
479	458	89	83	754	691	139	126	4327	138
869	707	171	135	1481	1411	299	281	4341	148
50	60	10	12	612	477	121	92	4343	150
103	223	20	50	1256	1281	257	266	4347	154
373	24	77	5	1440	1096	300	222	4348	155
654	540	121	104	1295	1282	241	242	4355	159
250	123	50	23	466	373	88	68	4481	180
1037	555	204	107	1437	881	283	169	4494	189
1106	1053	223	208	1343	1208	271	238	4497	191
90	279	19	56	1252	1391	249	280	4502	193
892	1	178	0	1154	264	226	49	4529	200
592	424	111	79	1054	793	201	150	4600	232
599	30	112	5	747	194	143	39	4839	255
87	1	15	0	347	357	61	63	4842	257
