b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	111	252	21	1465	341	292	61	3356	3
1	161	0	31	539	593	106	115	3358	5
813	593	161	115	1566	1156	299	209	3358	5
993	1122	180	204	1623	1657	295	300	3359	5
885	810	162	154	1374	1293	254	245	3361	6
307	418	60	86	1351	1494	269	300	3364	7
651	700	132	135	1551	1496	300	285	3383	9
111	857	20	171	320	1048	63	210	2557	17
1	1257	0	252	267	1475	49	291	2562	17
1128	200	227	38	1325	397	265	76	3365	22
271	200	55	38	468	397	93	76	3461	22
326	751	65	152	1009	1020	199	203	2680	23
550	534	114	111	1387	1048	277	208	3764	23
853	693	169	130	1446	1069	283	201	3767	24
288	1105	51	207	633	1450	113	269	3768	24
476	367	87	69	1276	1123	242	214	3366	25
363	211	70	41	1198	967	227	181	3368	27
1	30	0	6	777	856	143	159	3369	28
1	369	0	71	232	600	49	120	3496	30
432	673	81	133	1204	1032	230	205	3497	30
723	579	145	103	1563	1630	300	297	3370	36
592	368	117	75	954	730	187	145	3530	37
634	356	125	66	1268	828	251	159	2344	48
151	159	30	33	993	981	187	187	3373	49
751	69	149	11	975	293	192	54	3374	50
410	633	80	116	574	792	112	147	3375	51
400	552	75	103	659	811	122	150	2704	54
1357	970	270	180	1509	1122	300	210	2711	54
991	202	207	41	1157	336	238	67	595	55
789	154	157	32	1042	407	207	82	3375	56
887	703	174	137	1285	1065	253	209	2398	59
233	565	49	110	639	971	126	187	2486	64
542	1	108	0	927	397	187	79	2362	69
81	831	15	162	280	1029	50	198	2468	71
259	610	49	109	471	819	92	151	2480	72
1256	1172	248	215	1495	1411	295	262	2483	72
916	440	181	83	1062	581	206	108	2493	73
1	978	0	181	187	1161	37	218	3376	75
663	697	143	115	899	933	189	161	3345	85
546	741	110	133	1000	1195	199	222	3407	87
262	419	48	83	366	523	69	104	2355	97
718	674	142	136	990	949	198	193	2356	97
235	944	48	192	453	1162	93	237	2357	97
1055	284	210	57	1436	665	289	136	2362	98
925	908	179	183	1262	1234	250	251	2378	98
961	259	181	51	1160	450	219	87	2411	99
924	1154	178	232	1323	1505	256	300	2448	99
1323	1	256	0	1535	213	300	44	2448	100
1	213	0	44	566	633	112	129	2449	100
266	633	48	129	433	784	79	157	2451	100
1097	1248	207	239	1272	1423	242	274	2419	101
1355	22	258	3	1569	236	300	45	2419	102
1	236	0	45	268	462	52	90	2420	102
345	585	65	112	567	769	108	148	2421	102
1247	1136	246	215	1495	1345	296	257	2423	102
591	1345	117	257	822	1472	163	283	2424	102
12	151	2	32	890	499	164	100	2425	103
330	120	67	23	1049	958	202	189	2427	104
367	1165	68	228	1338	1550	253	300	2430	104
1338	1	253	0	1572	269	300	52	2430	105
1	269	0	52	471	659	93	134	2431	105
426	699	79	142	1186	1278	232	260	2432	105
814	1176	161	237	1056	1480	211	300	2433	105
1056	1	211	0	1262	207	255	44	2433	106
1076	207	218	44	1290	423	259	86	2434	106
331	544	64	111	608	769	115	154	2435	106
502	824	96	165	1366	1374	265	275	2436	106
208	1	41	0	373	166	77	36	2437	107
333	877	67	162	468	1011	95	190	3249	109
1	719	0	138	153	871	30	168	2070	118
1121	832	226	161	1291	1002	260	195	3483	121
539	1077	109	199	1079	1617	210	300	2485	122
1079	1	210	0	1547	471	300	90	2485	123
1	471	0	90	184	655	39	129	2486	123
1	1206	0	240	229	1434	46	286	3249	125
1408	1310	269	250	1576	1478	300	281	2994	127
603	69	116	14	984	329	198	70	3247	128
1233	401	243	86	1343	511	267	110	2763	131
820	511	157	110	1119	747	218	158	2765	131
63	413	12	85	298	647	65	138	2682	132
657	857	125	179	1019	1171	200	243	2690	132
967	699	196	140	1387	1092	284	223	2400	133
947	926	183	181	1288	1297	250	257	2462	135
20	1336	5	264	234	1507	51	300	2463	135
234	1	51	0	828	786	175	161	2463	136
151	663	31	136	312	862	65	179	2465	136
141	1158	25	237	673	1418	128	288	2467	136
81	337	15	68	499	687	94	134	2468	137
649	1	123	0	1130	352	215	66	2405	142
1019	622	194	110	1145	748	216	132	2417	142
279	1042	54	196	445	1204	85	226	3260	146
300	1455	60	265	482	1637	95	300	1258	152
68	23	14	4	1157	1091	223	206	3394	152
1043	883	189	182	1220	1034	223	211	1371	154
1129	1096	214	203	1589	1518	300	281	3531	155
857	422	181	80	1143	720	239	139	3248	156
695	543	137	107	1337	1065	259	208	2465	159
698	1065	135	208	912	1276	176	248	2466	159
81	30	15	6	280	200	50	36	2468	160
1	1292	0	252	234	1508	44	292	2379	161
602	615	119	117	1028	1041	198	196	2449	162
385	407	78	76	575	597	112	110	615	163
1418	31	273	5	1548	162	298	30	2605	164
498	266	99	49	1088	729	218	141	2616	164
150	806	29	156	628	1164	120	223	2617	164
1362	1310	261	250	1538	1467	298	283	2619	164
459	1168	85	224	602	1310	111	250	2619	164
883	806	170	156	1029	962	200	187	7619	164
1271	733	241	143	1416	878	268	170	212	165
439	1299	87	251	888	1485	176	289	2459	167
197	356	41	71	519	680	99	129	5649	167
1379	356	260	71	1593	569	300	111	6436	167
1359	148	269	27	1499	288	300	58	2459	168
275	300	53	60	1434	775	277	156	2460	168
116	775	25	156	579	1120	116	226	2461	168
568	1106	109	223	819	1357	159	273	2462	168
1333	650	257	128	1509	826	293	164	1113	171
757	835	146	165	1110	1060	213	209	2503	171
487	1394	91	251	1028	1562	187	283	3541	181
280	181	55	36	470	371	90	71	3543	182
930	297	173	57	1585	681	297	129	3543	182
1	1141	0	219	126	1266	24	243	4888	190
1	531	0	96	298	828	60	156	3289	196
833	656	158	133	1006	829	193	168	2328	198
393	922	77	182	644	1173	127	232	3323	201
1225	1	240	0	1457	219	290	47	2468	204
1	224	0	48	767	1426	154	294	2469	204
463	212	90	46	690	442	138	95	4520	204
62	209	13	37	393	464	79	88	3285	214
1088	924	215	173	1442	1278	286	244	3772	219
890	1	171	0	1446	690	272	121	3580	222
315	502	59	84	1040	1109	190	198	3581	222
248	36	48	8	530	249	104	51	3583	223
919	985	173	181	1331	1137	252	210	2411	226
1100	608	215	118	1446	954	289	192	3292	228
1190	719	215	132	1493	1022	271	188	3515	237
10	971	1	177	711	1187	132	220	3516	237
521	310	107	55	1277	735	242	130	3623	238
1	768	0	137	765	1358	142	250	3624	238
903	1	183	0	1171	270	231	48	3399	239
1	233	0	44	283	470	61	95	3233	250
1	390	0	75	179	569	33	108	1237	257
