b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	161	86	31	673	362	127	71	372	635
319	78	62	14	429	189	86	39	429	677
461	107	89	19	1466	1351	300	277	485	363
1	957	0	189	625	1512	125	299	533	63
631	1	126	0	1004	377	197	72	533	64
1104	179	196	33	1322	397	239	76	548	199
1028	406	209	80	1254	733	252	146	563	211
605	1358	121	272	869	1490	176	300	564	743
934	1	186	0	1474	573	300	122	579	212
598	501	128	102	798	764	166	156	580	11
1	573	0	122	436	1020	92	215	580	212
853	1384	152	267	975	1506	177	292	589	139
315	862	63	175	434	980	87	199	590	24
208	117	42	23	434	231	87	47	590	25
494	48	97	9	1020	491	202	98	672	51
24	158	5	36	186	337	37	72	678	116
852	669	172	130	1120	930	224	182	728	59
194	5	39	1	1274	1050	251	207	861	604
295	1367	59	274	418	1490	85	300	864	743
398	730	73	135	607	944	116	178	949	367
144	1200	28	235	471	1363	88	266	960	188
880	1101	175	208	1381	1431	262	268	1082	296
1164	187	221	37	1545	733	300	148	1094	24
1	733	0	148	420	980	85	199	1095	24
136	1	28	0	420	231	85	47	1095	25
1	304	0	58	438	696	82	130	1104	193
947	244	178	46	1354	652	258	126	1247	178
34	335	6	64	435	656	87	128	1344	89
860	300	172	52	1408	852	280	161	1881	302
1	866	0	163	574	1241	115	239	1882	302
860	889	163	171	1102	1151	209	222	2073	868
446	244	90	46	909	652	180	126	3027	178
1079	653	217	129	1469	980	298	196	3056	155
1030	427	216	82	1191	590	246	112	3218	557
603	786	122	158	1083	1112	220	227	3284	247
1094	851	224	163	1466	1271	300	249	3333	894
235	1058	46	201	553	1214	108	232	3411	787
1269	1	256	0	1478	216	299	45	3434	127
1	229	0	48	970	1192	195	242	3435	127
170	427	37	82	369	695	75	133	3968	557
992	375	201	68	1471	719	300	139	3999	134
772	442	162	93	1249	910	262	191	4014	35
1017	783	192	147	1221	1060	228	196	4019	54
33	207	6	40	445	714	92	144	4198	304
949	6	199	1	1190	140	249	30	4198	305
1170	893	236	185	1436	1141	289	235	4270	259
113	1003	22	196	583	1414	121	281	4335	888
48	619	10	120	1440	1414	300	283	4348	137
977	707	197	144	1323	940	268	191	4377	362
1000	269	196	55	1425	591	279	116	4409	818
185	210	38	38	437	486	91	97	4425	22
231	1052	44	217	414	1235	83	256	4434	255
1211	65	252	13	1351	206	282	43	4434	351
989	1025	184	204	1582	1225	300	241	4444	781
1	1225	0	241	179	1408	36	279	4445	781
1203	843	228	167	1442	1113	279	224	4518	26
1	834	0	165	282	1172	57	234	4627	250
1	130	0	27	392	586	83	124	4644	651
188	1334	38	255	319	1493	63	285	4722	325
529	28	105	5	1509	895	300	179	4757	778
1	895	0	179	471	1527	93	300	4758	778
471	1	93	0	1025	450	203	92	4758	779
1218	408	246	77	1439	652	291	125	4909	615
13	681	3	131	714	1341	134	252	4910	615
1	716	0	129	345	1021	68	189	4955	906
1495	914	277	170	1599	1018	300	193	4969	541
514	116	95	20	1214	514	227	95	5130	76
528	1232	95	219	776	1572	142	283	5169	536
52	1049	8	190	634	1636	114	300	5199	388
991	477	193	92	1180	813	230	154	5408	897
557	95	114	18	1167	787	230	154	5678	566
879	706	161	143	1519	891	276	176	5702	683
425	88	84	18	712	423	140	80	6014	688
1287	892	248	173	1561	1253	300	242	6367	714
27	345	4	64	483	808	90	153	6402	727
21	73	4	14	154	633	30	114	6526	729
807	11	154	2	1126	414	219	82	6652	927
1128	206	222	40	1411	465	277	87	6683	176
435	31	76	6	949	437	176	84	6689	701
