b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1021	155	205	931	1186	190	240	328	11
417	103	83	22	576	284	117	62	666	167
993	852	193	180	1372	1316	270	273	1682	156
181	137	34	25	320	276	63	54	2557	180
759	783	145	147	1368	1411	272	282	3534	48
432	751	85	147	925	1419	191	287	3535	49
896	410	180	76	1487	872	299	172	3549	55
1	872	0	172	279	1491	59	300	3550	55
24	856	5	184	529	1382	114	298	3620	65
547	25	117	5	1160	649	252	142	3620	66
975	1	193	0	1486	404	297	79	4115	109
6	479	1	95	239	720	47	142	4116	109
1069	840	203	159	1374	1145	248	204	4325	139
1	1483	0	268	199	1680	32	300	4329	139
88	793	19	143	561	1336	118	255	4344	141
847	24	167	4	1433	886	280	169	4351	142
531	87	106	19	1426	823	299	179	4378	9
944	1083	194	218	1047	1186	216	240	4378	11
423	1	84	0	655	243	133	51	4381	7
1007	38	200	7	1531	509	300	101	4474	201
1	509	0	101	1056	1460	206	291	4475	201
1056	1	206	0	1501	608	298	126	4475	202
4	635	1	131	773	1459	153	296	4476	202
707	1	144	0	1523	1431	300	275	4478	203
435	963	84	185	929	1449	182	283	4479	204
1269	11	245	2	1548	286	299	55	4479	206
4	291	1	56	1154	1403	242	293	4480	206
1	168	0	28	618	846	121	162	4482	208
753	1396	152	272	850	1524	173	300	4483	208
850	1	173	0	1248	651	249	132	4483	209
98	85	22	18	651	916	137	192	4484	210
714	1154	148	238	993	1456	205	300	4484	210
78	1265	14	256	262	1454	51	293	4485	211
316	87	63	17	810	702	162	141	4485	212
6	573	1	109	518	1231	100	235	4486	213
886	1	172	0	1458	769	288	160	4486	215
481	1117	91	222	744	1480	145	299	4487	216
100	134	19	25	403	624	77	122	4487	216
738	114	144	22	1543	1143	300	229	4487	217
1	1143	0	229	239	1464	52	298	4488	217
239	52	52	12	1103	1376	224	284	4488	218
1150	26	235	6	1467	501	300	105	4488	219
6	518	1	109	829	1421	168	299	4489	219
852	543	172	114	1142	833	233	175	4489	220
1170	1144	238	236	1454	1445	297	297	4489	220
472	243	94	54	782	537	156	112	4493	223
804	1144	160	228	1105	1499	221	299	4493	223
333	187	64	37	1528	1310	300	266	4494	224
1	1310	0	266	189	1439	39	291	4495	224
232	1	47	0	1233	1363	250	279	4495	225
1	1082	0	214	326	1497	65	299	4496	227
987	206	199	42	1497	886	300	176	4496	228
1	886	0	176	451	1468	92	299	4497	228
463	1	94	0	850	480	173	93	4497	229
863	1054	176	204	1283	1521	260	300	4497	229
1294	9	262	1	1504	223	300	41	4497	230
1	223	0	41	1186	1547	230	300	4498	230
1186	1	230	0	1515	327	300	70	4498	231
1	327	0	70	239	550	48	114	4499	231
1130	595	216	123	1543	972	300	200	4499	231
1016	292	205	61	1498	827	300	170	4501	232
1	827	0	170	478	1492	93	298	4502	232
483	16	94	3	1364	1000	273	205	4502	233
1018	1024	210	210	1395	1445	289	299	4503	233
1	72	0	15	998	1446	204	300	4504	234
1027	7	209	1	1496	520	300	105	4504	235
1	520	0	105	328	852	71	173	4505	235
325	1034	67	210	789	1457	165	300	4506	235
789	1	165	0	1462	573	300	115	4506	236
1	573	0	115	757	1427	150	289	4507	236
767	1	152	0	1478	366	300	76	4507	237
1	366	0	76	773	1323	152	265	4508	237
1	278	0	53	1405	1520	281	299	4509	238
1	92	0	19	1378	1514	270	300	4510	239
384	1052	72	205	736	1529	139	300	4511	240
1	120	0	25	274	464	50	92	4511	240
736	1	139	0	1535	449	300	93	4511	241
18	481	3	99	950	1478	186	300	4512	241
950	1	186	0	1487	474	298	95	4512	242
6	471	1	94	1129	1401	238	295	4513	242
1250	10	244	2	1518	579	299	125	4514	243
26	579	6	125	581	1103	125	236	4515	243
1059	140	225	30	1479	561	300	105	4515	244
1	561	0	105	767	1218	161	244	4516	244
674	835	134	171	1040	1388	205	278	4517	245
296	23	56	4	622	438	124	88	4517	245
1040	103	205	23	1440	475	284	97	4517	246
244	280	51	55	1163	1478	234	299	4521	247
61	800	8	165	340	1142	65	234	4522	248
834	1234	163	255	1025	1441	204	300	4522	248
799	187	156	40	1484	805	287	159	4523	250
601	76	118	15	1006	388	198	78	4526	252
965	250	187	51	1560	1051	300	204	4527	253
828	133	175	25	1485	591	300	114	4528	254
537	1	109	0	1402	1119	277	218	4529	255
1	591	0	125	415	1043	85	218	4531	256
202	304	41	61	635	828	124	165	4533	258
13	1174	2	255	234	1403	45	298	4757	267
