b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1269	206	239	1334	1603	260	300	5149	5
624	1130	124	213	1056	1598	214	299	5243	5
1	912	0	177	585	1598	115	299	5326	5
170	785	33	149	338	955	65	181	549	44
1229	170	245	33	1388	327	278	66	614	204
158	733	29	151	362	935	72	194	380	209
5	1168	1	213	316	1638	62	300	360	322
1104	109	196	20	1507	518	268	94	548	348
988	1049	187	207	1538	1501	287	300	5279	504
88	1106	15	205	318	1337	62	252	370	631
1392	412	269	76	1563	629	300	115	566	631
20	797	4	163	357	1388	71	274	567	632
781	801	147	156	994	1014	188	197	1343	647
1	55	0	9	210	264	38	47	1348	649
200	951	35	182	592	1345	115	262	569	651
986	589	184	125	1103	706	207	148	365	654
1371	357	262	76	1481	468	286	100	366	654
1	281	0	61	196	483	40	103	369	655
1113	801	209	152	1488	1174	283	225	365	659
1326	195	258	35	1534	457	300	87	376	659
812	1087	158	214	1014	1276	199	252	2182	662
821	1283	161	253	1090	1457	213	286	2183	662
1332	1305	259	245	1549	1482	300	277	2120	663
887	209	166	38	1048	370	199	71	2196	663
1149	804	208	152	1401	1057	254	199	2204	663
196	1075	35	202	426	1301	78	244	2207	663
502	497	97	97	699	694	130	130	2219	663
282	559	48	104	1155	1441	202	260	2165	664
491	349	94	65	686	544	130	101	2174	664
128	780	23	146	783	1481	149	280	150	666
343	817	67	161	480	992	93	195	38	667
356	845	71	172	499	987	98	198	283	685
958	963	182	181	1174	1272	221	238	568	707
23	1263	4	242	149	1388	31	268	2080	717
152	207	28	38	282	337	56	66	278	718
1	1100	0	190	218	1316	42	232	87	771
155	1516	27	267	352	1708	61	300	2186	771
352	1	61	0	1642	1318	300	243	2186	772
1	1318	0	243	320	1637	57	300	2187	772
320	1	57	0	1660	1398	300	251	2187	773
1	1398	0	251	284	1682	49	300	2188	773
484	818	92	149	1304	1648	243	300	2053	774
284	1	49	0	1070	837	193	153	2188	774
1315	1	245	0	1656	345	300	55	2053	775
1	345	0	55	1073	1408	192	244	2054	775
656	752	128	138	1082	1130	204	205	1105	788
1034	722	189	139	1246	883	229	170	90	817
97	1154	19	219	321	1378	64	264	1972	835
253	1	46	0	924	835	163	143	1040	840
189	31	35	7	347	191	67	40	366	1045
688	371	124	72	882	565	157	105	258	1098
41	317	8	60	1189	1576	227	300	59	1102
556	1	108	0	768	211	149	41	250	1102
359	1	72	0	571	211	113	41	251	1102
1189	1	227	0	1531	347	292	65	59	1103
1260	1415	254	266	1397	1558	281	294	1485	1185
352	872	72	162	479	999	99	189	270	1202
1	1362	0	263	156	1516	30	293	2147	1339
584	1099	114	212	807	1321	161	259	68	1593
735	1370	142	272	883	1512	171	300	6513	1619
883	1	171	0	1010	128	195	24	6513	1620
1313	761	242	156	1478	936	276	191	7617	1653
774	816	142	153	1313	1351	248	258	6490	1731
769	976	145	180	1164	1408	225	268	1514	1753
1318	532	249	105	1570	1161	300	231	6490	1837
1	1161	0	231	212	1524	40	300	6491	1837
212	1	40	0	515	305	96	56	6491	1838
647	781	142	157	918	1062	210	226	400	1972
903	661	174	130	1390	1152	288	246	5494	1972
1249	1234	238	236	1418	1403	271	269	217	2003
277	402	54	86	700	819	144	174	77	2004
166	896	32	168	660	1389	124	260	230	2006
558	1038	119	208	728	1202	150	238	499	2044
688	232	133	46	1292	1331	250	262	5408	2060
1326	376	257	78	1533	583	300	121	5408	2061
492	368	92	71	638	514	122	101	5408	2062
1197	169	235	38	1347	515	269	111	1493	2067
81	1087	16	215	230	1236	44	243	271	2083
918	1231	182	242	1156	1431	227	280	1870	2083
292	558	54	108	463	722	88	140	5410	2092
1107	556	213	109	1350	799	259	155	2058	2095
660	755	123	156	812	906	152	185	2047	2110
21	602	4	127	162	742	30	153	2176	2110
141	1	27	0	471	385	92	77	1958	2111
969	934	194	181	1115	1127	223	218	149	2112
27	902	4	190	223	1099	42	228	58	2115
1193	626	234	128	1334	765	263	157	71	2127
442	897	87	176	643	1086	126	213	5409	2131
426	981	85	191	534	1089	107	212	632	2145
75	1426	15	266	230	1581	44	295	271	2161
1384	1	272	0	1517	134	300	28	71	2162
179	306	31	61	449	577	76	107	1895	2176
65	740	13	134	623	1351	122	253	2022	2178
482	387	93	73	759	657	142	120	58	2188
1222	645	240	118	1334	757	263	141	71	2194
815	21	159	3	989	184	193	35	1103	2195
270	1036	50	207	780	1550	142	300	41	2213
780	1	142	0	1223	445	220	79	41	2214
695	1057	131	203	838	1200	160	232	230	2260
379	1187	75	247	550	1359	107	279	1343	2287
1141	24	228	5	1251	134	249	26	149	2289
745	1266	146	244	900	1422	178	276	5409	2295
1068	744	204	133	1589	1273	300	231	1878	2299
1	1273	0	231	367	1647	67	300	1879	2299
367	1	67	0	1623	1239	300	230	1879	2300
1	1239	0	230	375	1615	69	300	1880	2300
375	1	69	0	1044	671	194	125	1880	2301
1334	1	249	0	1550	222	289	41	1880	2302
760	1315	154	252	950	1560	191	300	118	2304
695	1198	139	233	856	1359	169	263	280	2311
862	177	167	33	1042	359	203	70	269	2312
1362	1238	268	236	1517	1392	300	268	71	2319
1006	836	195	160	1223	1051	237	201	2040	2319
65	212	13	41	230	373	44	71	271	2320
