b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1293	249	273	1428	1424	278	298	4134	10
1	332	0	70	119	449	23	93	4145	10
521	644	103	132	802	891	159	181	4135	11
1375	686	263	138	1561	901	300	180	4157	14
1	901	0	180	254	1164	51	235	4158	14
1154	762	232	155	1540	1215	300	240	4156	16
11	749	2	154	564	1562	103	300	4157	17
564	1	103	0	1032	447	194	86	4157	18
1196	864	228	179	1388	1058	266	219	4157	23
628	549	114	113	942	858	174	173	2838	72
1321	1238	258	239	1523	1538	298	298	4149	82
42	850	9	182	411	1292	92	280	4150	83
371	210	83	45	800	688	174	145	4150	84
252	737	49	161	797	1398	156	286	4149	85
804	394	175	87	931	534	201	116	4150	85
249	1	48	0	642	417	127	85	4144	90
884	1	174	0	1513	713	300	143	4144	91
1	713	0	143	414	1181	74	228	4145	91
11	889	2	175	459	1593	82	300	4157	101
459	1	82	0	1032	554	194	107	4157	102
