b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	883	7	175	732	1527	138	300	117	845
732	1	138	0	1647	630	300	113	117	846
197	640	38	115	1197	1579	231	299	118	846
1200	1	232	0	1534	328	300	68	118	847
668	193	123	41	915	400	169	80	78	914
469	947	90	179	892	1253	169	234	99	1026
96	134	19	28	566	672	102	126	100	1026
1339	1344	255	251	1557	1528	294	284	100	1026
424	1047	90	205	542	1169	114	230	116	1076
683	1051	148	206	854	1201	184	237	119	1076
1150	574	233	115	1456	906	295	181	15	1095
689	1193	140	248	998	1438	206	300	160	1170
424	392	90	88	537	509	113	112	116	1196
683	396	148	89	796	509	171	112	119	1196
276	488	58	98	542	797	114	163	116	1203
683	679	148	139	801	797	172	163	119	1203
417	1131	82	216	638	1394	132	275	81	1307
1119	1204	234	231	1274	1400	270	276	87	1307
174	599	35	126	542	988	114	209	116	1321
687	874	149	186	801	988	172	209	119	1321
327	1108	69	228	528	1323	111	271	116	1330
424	1174	90	244	528	1278	111	265	116	1332
424	357	90	69	528	461	111	90	116	1334
931	526	193	112	1478	1072	300	219	160	1349
1	1072	0	219	351	1419	65	284	161	1349
695	97	141	20	907	285	188	62	160	1350
985	732	212	167	1413	1182	299	259	3	1353
1	1182	0	259	187	1383	37	300	4	1353
187	1	37	0	1476	1443	300	295	4	1354
27	1	5	0	1541	1507	300	293	5	1355
33	1	7	0	759	737	147	144	6	1356
1008	1424	202	275	1132	1548	227	300	55	1365
1268	10	250	1	1525	278	300	54	55	1366
1	278	0	54	402	649	83	129	56	1366
605	649	121	129	1489	1523	293	300	125	1366
1	32	0	7	1579	1568	300	300	126	1367
12	6	2	1	1558	1552	299	300	127	1368
1	6	0	1	1583	1592	298	300	128	1369
10	21	1	4	1434	1441	288	290	129	1370
559	291	115	57	848	563	173	111	144	1442
167	191	36	40	1379	1467	286	300	183	1618
1	68	0	14	713	693	138	136	184	1619
1034	70	213	14	1362	419	280	85	77	1702
758	219	151	41	1436	876	300	184	76	1734
1	876	0	184	566	1447	113	300	77	1734
566	1	113	0	1062	501	219	107	77	1735
