b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	892	161	173	1122	1085	216	211	57	2160
301	51	59	10	1092	409	204	78	145	1886
717	1091	138	206	1082	1254	208	236	149	1277
739	858	142	160	1375	1110	265	209	149	1840
7	56	1	11	578	485	119	98	174	1148
18	18	3	3	420	225	87	46	189	767
18	520	3	110	420	727	87	153	189	1200
830	890	167	179	1429	1430	291	286	190	765
477	417	91	79	857	939	168	177	191	766
477	1062	91	204	857	1481	168	288	191	1199
374	248	72	52	857	698	165	139	193	756
1	1007	0	196	976	1492	197	300	194	756
976	1	197	0	1495	536	294	102	194	757
1	530	0	101	592	1071	120	214	195	757
108	907	21	183	1129	1485	226	300	196	758
1129	1	226	0	1492	320	295	62	196	759
963	1168	191	234	1313	1495	262	300	196	1193
32	327	7	63	939	983	181	189	197	759
32	122	7	22	939	709	181	137	197	1194
