b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	4	137	1	1464	1100	300	219	5	4793
1	1100	0	219	387	1475	83	300	6	4793
387	1	83	0	1473	1061	300	212	6	4794
1	1061	0	212	451	1521	85	300	7	4794
451	1	85	0	1238	773	248	157	7	4795
231	818	46	163	373	1174	72	228	5	6105
1	663	0	134	202	1018	42	206	35	11640
978	663	186	136	1531	895	297	183	3	11730
1	895	0	183	740	1195	147	244	4	11730
1119	1131	221	229	1227	1239	244	252	4	11748
1	786	0	167	155	1038	31	219	35	12859
586	432	122	82	772	617	156	116	66	13938
679	236	143	47	1106	463	225	91	35	14051
520	190	103	34	718	451	144	86	36	14052
68	86	13	15	392	427	81	84	38	14386
68	1074	13	207	298	1344	61	261	38	14604
454	1	93	0	628	188	126	35	38	14626
586	1093	122	219	772	1278	156	253	66	15269
1329	1068	268	213	1473	1337	300	271	196	15317
96	103	20	20	391	358	81	75	197	15318
1044	542	205	106	1428	798	282	158	40	15728
20	804	4	159	210	974	41	192	41	15728
965	575	191	113	1515	1004	300	197	112	15979
1	1004	0	197	204	1175	41	231	113	15979
1150	715	216	141	1566	1053	300	207	149	16039
5	1053	1	207	368	1428	77	285	150	16039
402	1377	83	255	652	1625	128	300	150	16066
652	1	128	0	1126	477	212	84	150	16067
1204	322	242	60	1503	607	300	115	191	16072
472	642	95	130	663	846	134	170	169	16086
57	13	9	2	304	342	58	67	156	20021
