b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	236	151	44	1450	876	298	171	67	2109
151	866	35	169	768	1358	161	265	68	2109
657	31	130	7	1522	594	300	119	69	2113
1	594	0	119	989	1057	193	209	70	2113
733	879	147	163	1563	1593	300	298	73	2116
879	143	163	30	1177	438	222	88	74	2117
14	1	2	0	158	160	31	33	74	2117
522	1182	110	224	947	1572	196	300	118	2130
947	1	196	0	1099	157	227	32	118	2131
1075	1201	222	222	1463	1587	300	300	118	2131
1	1	0	0	799	648	160	130	119	2132
717	471	138	93	1059	813	205	160	130	2119
1294	780	243	141	1582	971	300	178	133	2122
1	971	0	178	478	1365	87	252	134	2122
675	847	134	171	1105	1283	219	256	138	2118
318	237	63	46	667	614	131	117	179	2270
801	411	155	78	1516	1160	299	224	179	2281
6	1169	1	225	117	1280	24	248	180	2281
96	102	20	20	427	434	89	90	197	1940
862	1	180	0	1449	617	300	126	199	2103
1	617	0	126	639	1103	127	225	200	2103
35	571	8	113	923	1517	184	300	221	2117
923	1	184	0	1373	440	279	90	221	2118
1270	1187	264	222	1414	1308	292	246	232	2120
15	1321	4	248	271	1576	56	300	233	2120
271	1	56	0	568	287	116	58	233	2121
