b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	449	176	85	1149	693	221	130	8	143
544	161	113	31	912	502	187	98	35	921
1058	243	216	46	1445	634	299	126	64	1527
1	634	0	126	309	913	63	181	65	1527
20	900	4	177	757	1444	149	285	41	1532
1180	1386	235	263	1326	1538	267	296	47	1535
37	909	7	179	775	1528	154	298	194	1539
702	1323	139	251	985	1595	189	300	238	1540
1018	35	196	6	1327	315	253	57	238	1541
7	619	1	112	982	945	183	173	241	1541
1224	211	245	41	1501	382	300	74	245	1542
154	250	31	47	397	467	75	86	264	1544
565	109	109	20	839	366	159	68	149	1546
1056	175	213	34	1452	636	287	121	276	1555
147	272	27	53	845	926	164	177	104	1625
352	283	74	54	1147	1041	233	200	105	1642
254	1103	50	213	853	1588	161	300	106	1645
