b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	265	203	58	1270	499	247	104	114	44
591	1110	116	221	793	1271	158	256	4	917
59	5	11	1	584	610	116	118	60	1635
34	1130	6	208	271	1352	51	251	37	1637
246	733	56	146	407	949	94	198	285	1922
768	1	156	0	1453	630	299	131	67	2030
1	630	0	131	706	1244	149	259	68	2030
414	154	85	31	1126	868	212	158	150	2069
1161	10	218	2	1387	138	262	26	149	2070
830	735	160	146	1425	1190	278	238	179	2087
533	334	105	60	736	541	148	103	236	2418
1	1113	0	219	360	1530	71	300	121	2449
360	1	71	0	942	498	193	103	121	2450
299	1	56	0	483	177	90	35	130	2492
38	1083	7	207	231	1275	41	243	163	2569
1194	1067	225	199	1388	1231	264	233	74	2594
1080	293	207	55	1257	470	239	87	73	2599
1229	548	234	107	1563	871	300	171	73	2605
1	871	0	171	145	1019	29	201	74	2605
1150	1098	218	205	1351	1392	253	260	42	2670
361	1368	70	256	505	1507	96	281	46	2670
390	1267	81	258	619	1485	123	300	150	2744
619	1	123	0	1048	431	196	73	150	2745
369	1337	73	244	624	1638	120	300	153	2745
5	1243	1	229	447	1593	88	298	22	2818
84	196	17	44	400	392	83	83	195	2819
45	1094	9	189	766	1618	143	295	217	3184
462	851	92	162	659	1047	132	202	47	3465
440	735	83	140	845	1097	164	211	104	3469
1306	168	246	36	1538	393	289	78	43	3478
491	36	93	6	651	196	126	39	3	3596
612	49	120	9	1083	547	213	109	269	3630
1286	859	242	165	1538	1253	289	240	43	3637
1193	996	242	194	1333	1282	268	253	184	3675
11	497	2	90	304	821	58	153	156	3834
1056	706	215	132	1508	1279	300	244	111	3852
1	1279	0	244	283	1561	53	297	112	3852
448	476	89	96	818	978	167	202	243	3907
948	635	165	122	1175	823	217	165	2	3909
29	506	5	98	745	998	142	198	3	3909
1196	470	239	87	1489	916	300	179	121	3942
1	916	0	179	352	1267	75	254	122	3942
77	1298	16	260	272	1503	54	300	123	3942
272	1	54	0	609	326	119	64	123	3943
1	1330	0	250	296	1582	58	300	224	3962
296	1	58	0	1024	702	202	141	224	3963
1	1186	0	237	288	1357	59	270	60	4006
11	1405	2	271	140	1528	31	299	51	4112
1362	235	260	47	1550	462	297	92	270	4149
37	289	7	54	175	427	35	82	253	4162
1072	993	213	186	1250	1252	250	243	237	4226
1019	1025	201	189	1280	1511	250	285	262	4300
353	100	71	17	1670	1401	300	244	108	4307
1	1401	0	244	284	1683	56	300	109	4307
284	1	56	0	1542	1255	300	244	109	4308
1	1255	0	244	265	1536	53	300	110	4308
265	1	53	0	1522	1256	299	244	110	4309
1	1127	0	220	283	1390	53	271	145	4342
1081	188	223	37	1463	574	300	115	118	4459
1	574	0	115	799	1178	160	234	119	4459
488	1023	95	205	812	1419	163	288	89	4462
522	209	110	40	1144	988	236	198	118	4462
55	813	10	162	618	940	124	189	119	4462
1243	1117	250	222	1503	1342	300	265	191	4573
1	1342	0	265	129	1468	26	290	192	4573
342	615	67	122	797	807	156	160	41	4574
411	1	77	0	1067	429	202	85	247	4666
325	65	65	13	573	336	113	65	179	4721
705	1196	132	241	914	1440	174	290	49	4809
542	86	108	19	1358	643	260	125	77	5071
694	539	135	106	854	861	163	169	78	5071
637	680	126	141	923	877	186	187	16	5204
1145	302	222	58	1568	725	299	135	192	5638
784	398	150	80	992	592	192	119	226	5642
