b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	675	171	142	1147	1006	237	216	64	3
472	610	94	131	1306	1330	254	277	71	5
1	431	0	88	248	662	54	140	76	6
685	698	142	148	1089	1091	226	229	76	6
53	379	11	80	844	945	174	202	115	7
522	1	110	0	1463	703	300	139	118	8
1	703	0	139	609	1337	122	268	119	8
649	1023	129	207	1148	1460	233	299	141	12
20	5	4	1	226	153	44	32	41	14
862	283	170	55	1304	598	261	125	41	14
1	409	0	85	630	957	133	205	63	15
920	1	180	0	1365	456	277	98	60	16
887	1053	184	222	1244	1339	256	283	63	16
334	527	64	110	1006	1081	205	229	64	16
5	154	1	35	226	397	43	81	42	17
977	388	193	79	1328	795	265	163	62	17
14	736	2	143	856	1358	168	270	60	18
1161	61	237	13	1417	273	295	62	63	20
525	1111	104	213	1055	1541	211	300	148	22
1055	1	211	0	1448	401	290	77	148	23
202	679	40	132	521	1145	100	219	149	23
839	252	162	50	1425	840	278	164	179	24
896	890	182	174	1057	1047	213	205	180	24
880	1024	179	210	1356	1357	279	281	170	28
629	399	123	84	992	830	202	172	189	30
912	1222	183	248	1215	1480	241	300	190	30
268	949	52	200	553	1263	110	262	194	33
7	908	1	180	536	1360	110	274	195	34
985	918	189	210	1327	1208	253	263	238	35
240	133	47	24	937	880	175	162	239	36
414	8	79	1	874	616	174	128	237	37
1	637	0	134	1221	1457	244	300	197	38
1221	1	244	0	1388	183	280	40	197	39
105	151	18	33	1408	1431	285	300	198	39
530	345	108	70	1449	1445	300	298	199	40
10	1	2	0	1030	1033	206	214	200	41
1133	427	225	87	1451	734	285	150	223	44
208	1157	40	241	422	1368	86	287	224	44
953	4	187	1	1481	580	296	124	224	45
35	1020	8	224	679	1360	140	293	233	45
448	1	91	0	1163	510	236	109	233	46
1249	124	250	25	1501	523	300	105	245	47
1	543	0	108	609	1198	124	241	246	47
46	30	9	5	411	319	80	62	244	48
1316	1043	247	210	1567	1276	297	257	247	48
1276	1	250	0	1495	342	293	69	256	49
519	496	95	103	1516	1221	290	250	241	50
562	1031	106	206	715	1183	138	238	264	51
18	1327	3	265	207	1501	42	300	265	51
207	1	42	0	355	365	72	74	265	52
528	1167	103	253	745	1404	145	300	265	52
74	208	14	45	310	415	62	89	269	53
475	836	93	175	1082	1400	214	290	272	53
758	821	155	167	997	1051	202	211	276	54
981	1062	197	197	1461	1493	297	290	279	58
1012	917	192	190	1316	1224	255	250	283	64
664	421	123	99	881	667	170	152	288	66
333	1163	69	224	598	1444	126	283	292	67
