b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	454	51	90	703	1047	146	206	574	853
923	328	183	64	1248	546	248	107	668	855
1106	96	209	16	1556	375	300	73	1064	1116
664	1	116	0	1599	883	296	168	1066	1117
641	292	130	58	855	509	171	100	1068	1118
338	113	69	21	1475	1182	299	238	1086	1128
1	1292	0	262	244	1481	47	298	1087	1128
365	7	71	1	1458	691	288	137	1087	1129
672	30	127	5	1508	817	293	162	1107	1136
519	324	98	62	752	552	142	105	1108	1137
17	212	3	38	306	463	58	86	1112	1156
525	990	102	196	770	1222	150	240	1150	1156
238	775	46	159	766	1252	151	248	1099	1162
701	754	140	147	1346	1352	268	265	811	1390
364	685	75	143	503	897	105	189	810	1391
987	962	194	197	1515	1352	297	269	851	1405
346	50	68	10	682	463	131	84	856	1407
754	106	159	23	1124	434	240	90	858	1408
792	241	161	49	1055	378	215	79	857	1410
361	57	75	11	558	255	115	50	859	1418
1203	1069	244	222	1484	1280	299	267	1348	1659
314	206	66	42	702	491	145	98	1367	1672
781	999	151	201	1138	1300	222	262	1365	1673
360	1	68	0	653	294	118	52	1424	1751
1148	133	235	26	1309	316	267	63	1436	1764
282	809	60	157	895	1471	175	289	1448	1786
1	1103	0	224	320	1505	61	300	1443	1798
142	982	29	206	689	1269	144	265	810	1810
453	608	89	128	822	800	167	171	807	1828
595	852	121	180	799	1153	160	239	1068	1828
137	825	28	170	959	1246	193	252	674	1895
400	226	80	45	1110	862	213	169	458	1984
153	862	33	169	617	1263	128	251	459	1984
617	104	128	21	1242	614	257	124	459	1985
265	461	55	82	1156	1436	232	281	435	2051
518	29	101	5	1403	673	281	127	495	2053
531	1130	104	220	1237	1470	246	287	504	2055
1002	1170	202	232	1214	1365	246	273	505	2056
11	6	2	1	420	353	88	73	529	2058
449	1	88	0	1013	468	204	98	1397	2243
14	242	3	45	349	503	70	97	1400	2244
843	1047	176	218	1073	1261	223	263	864	2633
672	630	140	128	1142	1115	239	227	1020	2642
1	343	0	66	218	490	43	97	1020	2642
213	118	41	22	444	349	85	66	894	2647
372	597	79	122	805	1137	160	220	512	2732
720	90	142	17	1466	633	294	128	460	2948
1	936	0	184	400	1342	88	272	461	2948
