b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	314	0	68	1310	1554	245	301	740	26
1329	6	249	1	1587	206	299	41	740	27
1	206	0	41	1293	1111	246	206	741	27
185	35	37	6	921	596	190	121	413	59
442	69	93	15	842	318	164	57	478	65
4	598	1	120	413	926	83	183	578	66
18	719	4	143	726	1292	150	259	574	68
672	28	135	6	1445	539	300	112	615	70
170	1281	37	241	484	1482	105	284	642	72
1006	1	207	0	1263	279	259	57	650	74
377	1326	76	272	510	1458	104	300	707	87
903	316	172	62	1376	875	262	168	488	102
90	888	16	170	622	1342	115	255	489	102
978	1026	185	202	1180	1442	224	276	489	103
73	223	15	43	1381	997	282	198	852	189
783	1323	159	258	1055	1469	215	289	857	190
960	31	195	7	1466	416	300	84	859	193
8	1182	1	244	164	1301	35	270	861	193
794	155	158	28	1568	1007	300	178	916	199
441	1	84	0	1605	1150	300	207	917	200
972	558	187	111	1114	702	216	140	1141	253
