b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	618	185	120	1415	1101	300	221	554	316
577	1176	119	233	747	1346	154	268	555	316
702	635	133	117	1013	989	194	184	468	458
755	826	161	172	1154	1125	241	234	523	459
1003	1	195	0	1508	713	288	131	577	460
548	6	114	1	888	321	181	61	578	461
972	627	200	126	1404	1055	290	212	578	461
539	8	113	2	1193	644	250	128	621	462
7	863	1	170	765	1434	151	277	622	462
654	698	139	139	873	894	183	178	638	503
1014	1114	209	226	1325	1463	274	298	607	510
1	188	0	35	790	914	161	186	608	511
759	273	150	56	1414	806	289	168	444	514
64	1	14	0	773	458	163	96	445	515
1191	1248	233	264	1375	1424	269	298	550	517
507	20	111	4	1461	1102	297	216	551	518
435	55	86	11	976	724	199	147	596	523
339	53	74	11	1454	857	300	173	583	532
1	857	0	173	319	1177	61	235	584	532
56	655	10	132	268	905	54	184	528	533
1197	1	261	0	1386	188	300	38	612	534
1	188	0	38	399	590	83	118	613	534
530	1205	114	250	769	1441	164	300	526	535
324	885	65	182	532	1088	105	222	572	536
234	413	51	83	557	734	114	145	574	537
1	337	0	68	884	819	179	167	564	538
14	1173	4	225	413	1536	86	300	589	541
413	1	86	0	852	353	176	72	589	542
689	689	138	135	1410	1506	287	300	894	605
1042	1027	201	203	1267	1249	246	246	586	708
1180	1100	232	224	1451	1285	285	262	630	926
84	168	18	33	1071	1236	233	259	331	2814
67	267	13	53	1158	1422	238	297	330	2822
1	213	0	46	904	1446	195	300	331	2823
507	1	99	0	675	217	134	44	385	2990
605	22	127	5	1292	591	271	121	375	3006
1293	1156	258	216	1514	1375	300	255	507	3020
43	682	9	130	437	963	85	185	376	3033
7	563	1	109	368	901	69	171	622	3036
301	468	63	94	785	1012	157	196	539	3064
312	535	64	112	1321	1164	272	235	364	3074
229	533	49	110	1158	1095	231	223	365	3081
1163	370	232	73	1483	795	299	154	365	3084
1280	249	259	47	1495	574	300	113	377	3103
1	574	0	113	363	744	67	145	378	3103
761	16	150	3	975	181	192	36	376	3106
255	1	53	0	438	213	90	42	614	3342
258	102	57	22	437	277	93	56	445	3355
193	1010	37	202	839	1550	162	300	595	3355
839	1	162	0	1193	259	232	51	595	3356
859	772	165	156	1007	922	194	186	1365	3370
1305	1076	260	205	1513	1257	300	240	508	3446
948	67	194	13	1506	714	294	125	601	3447
654	402	139	76	873	598	183	115	638	3448
1144	794	225	157	1308	959	259	191	511	3456
672	369	121	73	1065	731	201	145	491	3460
6	1106	1	228	356	1365	74	281	719	3508
1218	815	235	152	1527	1183	297	227	746	3521
91	591	16	121	673	1101	128	218	746	3525
57	303	12	60	432	657	92	133	457	3551
579	1138	124	214	873	1364	183	258	638	3566
694	4	137	1	1045	385	211	79	464	3575
152	130	31	26	1113	1090	227	220	451	3583
1	1215	0	244	298	1471	60	292	453	3584
734	386	147	75	1432	898	290	181	454	3586
504	1067	100	215	868	1488	171	300	507	3596
1097	314	218	65	1514	963	300	193	507	3597
449	399	89	78	1141	1090	228	218	508	3601
330	696	64	135	622	935	125	187	444	3605
902	1258	188	254	1149	1475	239	300	448	3605
11	1	2	0	288	426	55	77	486	3610
447	730	96	154	1112	1498	230	300	609	3612
19	145	4	30	760	1002	159	196	610	3613
1079	367	217	74	1405	714	285	144	575	3619
1	726	0	147	215	982	45	200	576	3619
150	4	31	1	442	322	91	64	614	3619
1112	1	223	0	1404	290	285	61	649	3625
922	652	190	134	1424	1155	287	230	713	3683
16	1159	3	231	162	1300	34	261	714	3683
979	375	194	73	1248	648	248	126	668	3693
206	21	40	4	987	726	187	135	667	3699
