b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1202	19	237	335	1509	65	300	63	658
335	1	65	0	1447	1487	291	300	63	659
1	57	0	12	471	625	88	124	64	660
85	121	17	25	735	686	138	132	687	766
696	213	131	39	1267	873	245	174	487	787
540	1262	108	245	924	1525	188	299	641	803
1234	834	251	164	1447	1038	295	204	750	850
915	37	190	8	1433	458	297	97	751	851
24	466	4	99	823	1073	169	221	752	851
108	669	23	134	1110	1326	209	255	755	852
764	481	153	94	1375	722	274	140	811	872
777	1301	164	250	1067	1535	228	300	858	876
773	408	153	84	1306	1026	263	212	860	877
1008	1320	198	257	1314	1523	261	300	873	905
1065	122	214	24	1242	300	248	58	965	908
163	1	32	0	330	164	69	34	1335	1041
1136	235	216	49	1549	536	292	102	1172	1196
805	308	158	63	1236	601	247	126	1439	1204
