b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1019	83	193	852	1582	168	300	1335	1382
441	199	89	41	693	409	138	81	1330	1393
145	795	29	161	335	1007	70	205	1335	1409
625	1	127	0	810	139	163	27	1346	1413
697	533	133	103	1058	1169	203	229	1336	1428
877	1130	166	225	1033	1289	197	256	919	1460
877	97	166	20	1033	256	197	51	919	1461
698	766	140	150	806	875	162	172	894	1515
213	1101	41	215	444	1332	85	259	894	1818
1048	703	206	140	1155	810	229	163	1026	1824
760	351	142	67	918	519	174	102	991	1960
558	773	114	152	833	1215	169	242	1271	2208
94	676	19	135	412	941	80	190	815	2245
102	1	18	0	306	302	58	58	1112	2401
512	1009	103	198	693	1248	136	241	496	2686
215	589	41	120	434	759	87	155	1068	2730
142	1077	25	217	442	1279	85	257	862	2990
641	1149	130	223	799	1307	160	253	1068	2994
1115	1075	220	217	1377	1436	269	287	1255	3010
979	415	194	79	1248	685	248	132	668	3463
523	664	99	134	1030	956	199	193	765	3664
671	557	123	110	887	716	168	143	1407	3753
1267	1237	259	262	1435	1400	298	300	1113	3829
859	580	182	115	1441	1065	300	213	1114	3830
1	9	0	2	746	763	156	154	1114	3830
472	1	94	0	813	413	164	81	1115	3831
684	746	141	145	1038	969	214	189	1028	4060
558	723	114	142	833	1165	169	232	1271	4583
94	596	19	119	412	861	80	174	815	4620
979	1	195	0	1181	205	235	39	726	4784
