b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	736	49	148	1375	1490	278	298	365	69
5	807	1	158	317	1103	61	214	395	82
1	129	0	27	1396	1256	283	257	397	83
23	1242	5	254	262	1481	51	300	398	83
262	1	51	0	791	509	163	109	398	84
168	592	34	124	1193	1484	234	299	399	84
1212	1	238	0	1502	243	295	47	399	85
210	38	40	8	1515	1032	297	203	401	86
1	1032	0	203	277	1269	54	250	402	86
1165	1304	223	257	1375	1507	268	300	402	86
795	1	158	0	1378	473	276	97	403	89
1217	469	258	96	1423	646	300	132	404	89
1	646	0	132	815	1040	160	209	405	89
706	1351	132	269	883	1507	168	300	406	89
1182	1336	225	256	1414	1542	274	300	406	90
1	732	0	143	702	1344	131	257	406	90
355	318	72	60	793	704	158	137	408	90
48	25	10	4	225	202	44	38	407	91
475	25	99	4	1296	804	264	158	407	91
982	1	193	0	1538	557	300	107	408	92
913	650	180	125	1505	1218	300	240	409	92
1	1218	0	240	296	1496	63	300	410	92
296	1	63	0	1431	1025	300	213	410	93
1	1025	0	213	440	1444	89	298	411	93
497	1	101	0	896	386	183	79	411	94
151	408	31	83	1000	1508	198	300	412	94
1000	1	198	0	1512	499	300	99	412	95
1	499	0	99	1115	1504	225	300	413	95
1280	41	259	8	1483	239	300	48	413	96
1	239	0	48	1356	1488	276	300	414	96
1356	1	276	0	1470	115	300	24	414	97
15	115	3	24	1377	1479	279	300	415	97
1	102	0	21	1353	1417	286	300	416	98
1	62	0	14	1486	1484	300	297	417	99
14	1	3	0	1408	1097	292	225	418	100
49	947	9	193	932	1492	189	300	419	100
936	1	190	0	1450	345	300	73	419	101
1	345	0	73	1068	1489	215	300	420	101
1068	1	215	0	1469	353	300	76	420	102
329	399	70	85	1061	1125	223	235	423	102
271	1150	56	240	567	1446	116	300	424	102
47	1104	9	226	453	1468	90	300	421	103
567	1	116	0	1466	858	300	176	424	103
1	858	0	176	263	1104	53	226	425	103
453	1	90	0	1499	976	300	198	421	104
1	976	0	198	576	1503	112	300	422	104
576	1	112	0	1491	818	296	166	422	105
1	820	0	167	329	1096	70	227	423	105
263	1096	53	227	632	1465	126	300	425	105
632	1	126	0	1086	435	220	89	425	106
481	423	92	86	1509	1429	300	290	426	106
891	414	175	79	1531	905	299	167	428	112
15	905	2	167	506	1487	96	282	429	112
523	8	100	1	858	377	168	73	429	113
100	473	22	91	852	1068	175	216	440	114
643	1068	125	216	1002	1384	196	277	441	114
1074	106	223	21	1457	651	299	125	440	115
29	637	6	122	275	918	54	178	441	115
924	995	184	194	1437	1504	289	300	442	115
767	203	139	37	1123	585	210	111	443	116
1	494	0	98	555	964	114	191	453	118
943	501	197	108	1294	832	266	173	448	120
448	96	89	17	603	249	118	46	486	122
683	286	128	54	1339	940	260	184	487	122
1	608	0	124	875	1409	165	269	488	123
418	599	77	118	1004	1241	192	241	468	126
59	62	14	14	1108	1465	223	297	470	127
1136	16	229	2	1509	525	298	96	470	128
512	541	103	100	693	723	136	134	496	131
810	899	166	185	1273	1311	254	263	482	132
927	98	190	20	1507	549	300	106	484	134
1	522	0	103	753	1279	150	253	485	134
636	1061	128	213	1176	1410	236	283	502	135
35	156	8	31	275	403	58	83	529	138
314	500	65	105	569	756	114	154	515	146
268	1124	54	228	512	1365	102	276	528	147
599	1	126	0	1074	729	218	141	602	148
80	645	16	126	604	1089	118	213	604	149
472	284	95	56	691	495	136	97	520	150
727	34	147	7	997	273	207	59	614	152
536	21	110	4	1454	625	300	126	583	156
1	625	0	126	319	943	61	187	584	156
371	866	79	181	1035	1442	217	300	548	157
1	251	0	53	393	591	79	122	549	158
1191	850	233	172	1375	1025	269	206	550	158
507	1059	111	213	1054	1537	213	300	551	158
1063	10	215	2	1470	555	299	113	551	159
1147	45	243	9	1415	314	300	66	554	162
1	314	0	66	821	1114	167	230	555	162
234	775	51	147	557	1099	114	211	574	163
1093	10	217	1	1506	551	294	98	601	163
182	1215	35	236	612	1548	118	300	562	165
498	1	97	0	1144	419	230	83	628	165
572	698	117	138	788	905	157	176	637	165
612	1	118	0	1117	491	220	97	562	166
238	292	49	59	597	614	118	119	616	167
