b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	645	76	129	1303	1354	268	267	364	154
491	1	96	0	675	233	134	47	385	201
1	874	0	171	466	1481	89	280	406	219
938	1107	192	197	1387	1624	282	299	407	220
293	170	61	32	1161	821	234	162	424	227
1074	1437	223	260	1248	1611	257	294	440	232
829	755	165	145	1372	1379	280	269	444	234
45	833	9	168	702	1254	149	258	445	235
1024	23	202	4	1535	574	300	108	429	240
977	1210	202	221	1286	1621	261	297	497	241
198	378	42	71	563	668	117	130	500	242
651	12	126	2	1147	632	229	127	507	243
1094	572	217	114	1514	1308	300	257	507	243
933	830	184	166	1271	1198	243	231	516	244
727	404	147	75	962	665	199	133	614	250
670	1	143	0	873	181	183	35	638	256
989	48	188	9	1580	787	300	145	636	258
1	615	0	121	288	900	62	182	643	267
923	1079	183	203	1248	1295	248	246	668	275
361	671	73	130	527	837	108	165	707	280
87	89	18	13	1387	1501	273	288	708	317
75	1250	15	216	617	1683	119	299	709	319
617	1	119	0	934	262	183	51	709	320
38	271	8	50	867	1317	169	245	710	323
306	863	64	156	702	1174	145	217	1367	359
443	940	84	167	571	1070	106	189	722	401
1229	967	249	165	1506	1245	299	215	743	403
922	492	190	95	1483	1002	300	195	713	419
7	1002	1	195	162	1139	34	226	714	419
12	772	2	157	158	893	33	184	714	420
604	1326	129	257	826	1544	173	300	715	434
826	1	173	0	1159	353	238	68	715	435
89	999	20	184	446	1590	99	299	717	439
605	101	119	20	1265	514	258	105	716	441
811	207	150	39	1065	485	201	96	491	463
14	995	4	186	674	1535	142	299	589	509
866	1093	163	206	1368	1582	257	298	559	517
78	194	16	36	504	558	103	112	561	518
38	1233	7	232	433	1558	84	297	536	520
543	30	108	6	1466	931	293	182	536	521
21	939	3	184	533	1518	105	300	537	521
374	493	72	94	995	859	185	162	744	538
51	1	11	0	1073	1061	219	214	397	601
1184	815	243	146	1445	1081	300	202	615	624
393	143	74	27	1217	1027	232	192	636	627
1	171	0	32	288	456	62	93	643	635
833	83	155	16	1400	447	259	79	671	645
1224	456	248	84	1506	740	299	135	743	667
672	1176	138	217	1098	1574	224	295	857	699
67	1130	12	205	231	1294	43	236	744	706
517	779	98	142	643	905	122	166	765	732
1	449	0	88	386	861	79	170	766	733
1069	73	216	12	1459	347	295	65	767	734
496	794	102	148	1399	1512	293	300	768	736
537	40	107	7	1193	591	234	114	771	739
150	1102	32	206	405	1394	77	257	772	739
708	526	132	91	976	786	185	143	772	740
794	981	157	178	1485	1577	300	296	774	740
23	1	4	0	1463	1304	300	250	775	741
1	1304	0	250	262	1554	50	298	776	741
880	328	176	63	1457	971	300	196	776	742
16	944	3	191	446	1488	93	300	777	742
446	1	93	0	812	538	167	105	777	743
1046	226	216	43	1430	691	295	133	777	744
194	720	36	139	974	1573	192	300	778	744
1021	1	202	0	1488	417	300	84	778	745
1	417	0	84	591	877	117	178	779	745
675	913	132	153	1125	1265	219	222	821	748
1001	1353	197	236	1227	1596	240	279	851	768
1108	1044	223	197	1366	1372	278	263	779	769
1	369	0	75	642	1182	134	238	780	770
878	1	174	0	1371	441	273	87	811	774
1069	332	224	62	1444	722	300	140	780	776
1	722	0	140	892	1511	186	300	781	776
892	1	186	0	1460	573	300	114	781	777
1	573	0	114	979	1462	208	297	782	777
964	7	205	1	1425	431	300	90	782	778
873	1197	178	235	1200	1535	243	300	783	778
22	506	4	103	489	958	97	193	783	778
1200	1	243	0	1354	124	270	21	783	779
1134	509	222	91	1437	850	281	154	784	785
391	816	79	159	984	1341	199	262	786	788
278	224	55	42	565	694	115	139	788	792
846	1215	166	221	1233	1611	245	299	788	793
190	1264	38	234	417	1449	86	272	789	794
910	1349	187	264	1175	1535	240	300	790	796
1233	315	241	59	1522	602	300	118	791	799
1	602	0	118	280	867	55	170	792	799
290	1252	61	236	635	1585	130	300	796	806
783	444	165	87	1188	906	250	179	797	808
608	67	121	11	923	476	187	94	807	810
812	1238	162	239	1136	1565	221	297	798	811
708	703	137	125	837	838	162	151	799	813
957	165	197	28	1294	478	264	90	800	817
782	367	167	71	1303	854	270	159	801	818
13	402	2	72	506	864	106	163	802	819
573	785	120	153	1278	1480	264	288	802	820
22	955	5	189	195	1366	43	267	804	823
221	1	49	0	1326	1234	280	244	804	824
496	691	105	135	1216	1532	250	300	805	825
1216	13	250	2	1357	155	277	29	805	826
11	380	2	70	667	1193	138	226	806	826
1150	786	242	143	1433	1115	299	209	806	827
1097	86	223	15	1495	476	294	83	807	829
105	996	20	175	552	1426	108	259	808	829
316	747	60	135	520	950	102	176	965	834
1109	1033	223	193	1317	1262	263	236	965	834
