b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1052	194	192	1248	1325	248	245	668	67
59	1314	12	256	345	1542	66	300	541	74
345	1	66	0	1499	889	300	178	541	75
1137	1229	221	227	1437	1525	280	286	1430	311
1	162	0	31	206	316	42	64	1431	312
866	46	163	9	1368	513	257	96	559	320
373	632	77	118	558	820	115	156	859	340
1	175	0	33	541	674	106	128	851	341
760	341	151	61	1528	841	300	154	851	342
38	49	7	9	247	254	45	46	536	371
543	300	108	55	1471	1038	294	196	536	371
21	1051	3	199	491	1552	97	300	537	371
329	498	65	98	675	950	134	188	385	416
377	642	69	124	922	1283	175	249	991	510
53	849	9	168	306	1200	58	235	1112	685
