b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	405	20	80	506	674	95	130	471	16
866	768	163	152	1368	1256	257	242	559	424
269	1	52	0	1523	728	294	144	560	424
648	463	129	88	1350	1209	269	237	811	100
1048	222	206	44	1155	329	229	67	1026	505
314	1056	66	202	702	1364	145	263	1367	38
600	573	104	98	925	883	163	155	1408	157
1005	1081	180	202	1441	1592	263	297	1408	172
1	161	0	32	545	638	100	119	1409	173
414	118	81	20	638	359	127	69	1419	104
947	9	182	2	1581	571	300	106	1420	919
1	571	0	106	533	1289	102	240	1421	919
1286	1162	246	216	1548	1472	299	280	1422	177
1126	536	214	106	1548	1040	299	206	1422	920
728	1310	135	247	959	1566	181	300	1423	199
1	1044	0	207	126	1223	23	241	1423	920
352	573	66	109	669	929	121	171	1424	208
1175	1409	218	255	1451	1647	270	300	1424	209
380	674	77	130	543	1102	108	212	1425	223
1082	1333	210	262	1285	1524	250	300	1430	965
1285	1	250	0	1547	310	300	62	1430	966
1	310	0	62	211	469	43	96	1431	966
121	483	24	100	895	1338	185	281	1434	240
1087	212	215	44	1322	418	266	88	1435	293
82	1	17	0	1125	1472	230	300	1436	292
598	769	122	143	1236	1190	247	231	1439	304
347	436	71	84	552	704	112	136	1439	317
1065	700	206	143	1169	804	228	165	1441	266
282	933	60	173	769	1593	153	300	1448	302
