b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1	92	0	675	257	134	51	385	333
60	891	12	181	432	1177	84	240	293	1311
584	25	118	4	831	404	163	76	399	1343
329	1093	65	222	722	1456	143	294	385	1344
756	117	147	23	1143	446	218	85	402	1367
515	712	106	136	1391	1514	283	299	424	1392
962	781	188	157	1531	1508	299	293	428	1395
137	41	24	7	776	893	150	176	429	1396
1015	29	200	7	1535	493	300	96	429	1397
979	556	202	109	1405	923	279	176	436	1399
628	252	127	51	1284	861	260	175	437	1400
388	123	78	24	1134	1074	224	211	439	1404
9	290	2	54	1062	1040	220	209	440	1405
1115	1	229	0	1457	512	299	100	440	1406
29	498	6	97	275	771	54	152	441	1406
928	825	185	163	1437	1362	289	275	442	1406
53	16	12	3	1123	1099	210	201	443	1407
883	503	176	104	1414	859	289	177	444	1408
231	1	51	0	792	447	167	93	445	1409
201	968	40	200	672	1316	135	269	451	1412
1	121	0	22	555	588	114	114	453	1414
932	1066	194	214	1447	1441	296	289	448	1416
1292	375	257	75	1517	616	300	122	463	1418
1218	428	246	78	1416	626	286	119	453	1419
107	382	23	80	500	755	106	159	459	1420
1	987	0	202	515	1458	103	299	460	1420
1016	670	203	131	1402	919	284	182	456	1423
32	901	7	179	610	1337	128	269	457	1423
999	1	211	0	1322	243	278	48	457	1424
418	235	77	47	1368	1511	261	294	468	1427
265	154	55	26	1156	1303	232	257	435	1428
1206	508	241	101	1509	921	298	177	470	1429
596	1088	113	209	894	1527	169	300	471	1429
719	542	144	108	1272	1279	255	255	470	1430
111	1186	20	237	511	1526	96	300	471	1430
1	572	0	103	313	983	60	179	486	1432
327	801	63	161	511	1006	98	199	472	1438
186	11	39	3	735	478	145	95	543	1438
889	804	175	159	1175	1122	232	221	478	1441
512	1212	103	237	693	1405	136	273	496	1441
360	1115	72	212	886	1560	176	300	495	1446
435	901	91	168	809	1302	165	245	497	1448
458	1038	94	197	1001	1552	208	296	498	1449
1094	60	228	11	1449	419	300	84	498	1450
235	518	47	103	1534	1429	299	283	499	1450
185	1	39	0	577	279	120	58	500	1451
531	1011	104	200	1237	1391	246	276	504	1452
300	384	63	73	988	889	197	168	503	1457
273	70	56	13	1495	1166	296	227	507	1459
449	431	89	86	1513	1487	300	299	508	1460
6	1	1	0	612	561	125	113	509	1461
31	755	5	152	548	1373	107	273	510	1461
933	119	184	23	1259	521	241	94	516	1462
685	885	136	170	1428	1567	273	292	528	1468
1161	617	231	124	1482	803	300	165	529	1469
7	803	1	165	427	1147	92	238	530	1469
1000	1	192	0	1267	244	246	49	586	1471
673	387	130	82	1335	1246	263	252	604	1476
788	296	158	64	1338	851	269	173	518	1478
302	23	63	4	569	284	114	55	515	1479
582	444	115	89	765	843	150	167	516	1479
484	466	96	92	816	801	161	158	513	1481
986	588	191	117	1189	837	230	165	522	1483
458	33	98	6	1435	643	299	134	548	1485
1	640	0	133	393	1022	79	212	549	1485
1190	683	246	139	1412	912	294	187	552	1486
341	923	74	189	950	1451	200	296	554	1486
1038	22	219	4	1415	512	300	109	554	1487
1	512	0	109	885	1361	180	283	555	1487
755	355	161	73	1154	661	241	137	523	1490
22	1	5	0	255	165	55	36	524	1490
530	705	114	141	852	1029	182	210	526	1491
1212	1109	237	224	1424	1355	278	271	571	1491
1097	1283	228	240	1384	1587	286	300	591	1493
13	1024	2	203	256	1201	51	238	592	1494
485	1219	101	242	778	1544	154	300	593	1494
1054	1210	215	238	1385	1515	281	300	521	1496
1072	944	210	181	1527	1269	300	245	568	1497
421	1	86	0	1473	1107	299	225	569	1498
9	1148	2	233	353	1464	77	299	570	1498
360	1	79	0	1464	1135	300	225	570	1499
1	1135	0	225	381	1472	73	290	571	1499
727	1039	147	204	1019	1307	211	262	614	1502
951	543	196	106	1343	892	277	177	585	1507
10	1127	2	226	268	1489	52	297	615	1507
539	833	110	162	807	1089	157	207	630	1509
376	423	80	85	752	850	149	162	512	1510
389	7	77	1	822	263	162	50	531	1511
671	954	134	191	912	1387	182	282	540	1513
688	485	140	97	1050	876	214	176	567	1513
997	340	205	63	1427	791	289	152	555	1514
297	815	61	157	1451	1303	285	259	630	1514
389	1164	75	235	745	1483	149	300	628	1515
745	1	149	0	1144	299	230	56	628	1516
576	516	118	97	862	807	173	153	637	1516
1180	320	257	67	1386	519	300	108	612	1519
324	296	65	61	532	497	105	100	572	1521
762	1	158	0	1075	231	224	48	573	1521
394	1	84	0	703	604	146	114	574	1522
53	808	12	156	1067	1502	220	300	583	1522
892	1	185	0	1454	314	300	62	583	1523
1	314	0	62	319	634	61	124	584	1523
218	8	49	1	1345	1142	278	226	620	1524
844	1	167	0	1422	330	295	71	606	1525
886	931	181	197	1325	1364	274	285	607	1525
1	513	0	107	532	945	110	199	607	1525
14	109	2	20	1094	925	226	190	608	1526
19	557	4	111	1280	1488	266	299	610	1527
1	66	0	14	461	422	97	87	611	1528
193	636	37	119	1193	1402	232	261	595	1529
1	69	0	14	884	549	179	111	564	1531
723	1031	150	205	1160	1489	242	300	557	1532
1160	1	242	0	1451	289	299	56	557	1533
52	295	10	57	742	1009	153	196	558	1533
856	1064	167	207	1129	1372	219	265	577	1533
131	986	24	188	705	1529	145	300	578	1534
7	155	1	29	765	746	151	140	622	1536
636	1	132	0	1093	437	225	84	566	1537
76	765	18	151	684	1277	139	254	567	1537
630	355	126	63	1458	805	299	155	617	1538
1085	1	218	0	1469	402	299	82	575	1540
1	470	0	97	523	873	110	181	576	1540
456	240	83	47	962	697	185	139	626	1541
407	957	80	191	927	1527	177	297	627	1541
670	682	143	146	1052	1416	222	300	611	1542
1052	1	222	0	1297	275	268	52	611	1543
223	240	47	46	970	1031	210	210	612	1543
537	67	108	11	1488	760	300	151	613	1544
1	760	0	151	458	1208	94	241	614	1544
927	403	177	85	1114	591	216	123	625	1547
1288	509	260	98	1467	714	298	139	633	1549
623	1081	124	214	1122	1472	228	299	634	1549
180	270	36	50	491	568	98	110	634	1549
1297	846	263	165	1487	980	300	193	637	1549
450	515	86	100	1268	1203	252	231	635	1550
579	31	124	6	873	304	183	60	638	1550
393	225	74	44	1580	1330	300	263	636	1551
277	625	58	115	798	1053	164	203	639	1552
616	1094	122	213	806	1266	159	247	640	1552
113	1045	22	202	811	1517	166	300	641	1552
6	640	1	123	939	1448	198	300	642	1553
916	1	193	0	1235	338	261	73	642	1554
1072	1221	214	255	1283	1423	261	300	649	1564
345	123	69	24	1334	1251	274	262	650	1564
1283	1	261	0	1475	186	299	36	649	1565
373	1356	75	273	502	1484	102	300	707	1619
489	115	97	22	816	443	161	86	513	1681
376	254	75	51	765	1030	150	203	516	1682
51	504	10	104	665	1435	129	286	709	1718
537	638	105	124	923	1072	179	204	710	1720
922	310	190	65	1424	682	287	137	713	1729
7	682	1	137	170	826	36	169	714	1729
535	671	105	127	1334	1092	271	215	716	1731
8	1187	2	236	423	1490	93	300	717	1731
811	882	150	167	1065	1164	201	223	491	1743
112	1233	26	238	379	1508	80	296	820	1763
730	133	146	27	903	299	180	60	832	1767
538	39	99	7	971	370	184	73	772	1786
750	738	148	147	1108	1055	219	212	774	1786
194	233	36	47	1210	1278	240	256	778	1787
126	184	23	36	1437	1099	281	211	784	1789
658	15	130	2	1534	1125	300	219	785	1790
1	1125	0	219	560	1515	115	297	786	1790
590	67	121	13	954	322	193	64	786	1791
1277	351	254	66	1490	549	299	109	788	1792
1	557	0	110	479	840	100	170	789	1792
24	792	5	150	872	1447	178	282	807	1803
139	781	28	164	528	1119	105	235	783	1805
469	788	89	162	778	971	158	202	812	1808
300	509	60	98	1100	1152	222	227	822	1809
800	977	164	196	1232	1371	250	275	813	1811
214	1107	45	222	622	1495	128	300	814	1813
735	662	145	129	1492	1278	298	254	817	1815
112	1162	26	222	364	1485	77	288	820	1817
675	281	132	54	1521	1044	291	198	821	1817
372	394	79	82	1032	983	203	194	820	1819
462	1075	91	215	947	1480	186	294	823	1821
567	507	114	96	1050	919	212	177	824	1822
13	96	2	18	757	686	162	143	830	1827
821	15	170	3	1263	538	259	108	831	1829
349	143	67	26	903	683	180	133	832	1831
1196	564	230	110	1329	721	258	142	823	1832
49	1070	9	217	295	1217	59	247	836	1833
674	225	137	45	1375	782	271	153	836	1835
106	801	20	164	1124	1254	221	262	837	1840
319	522	66	104	946	997	200	205	839	1843
218	11	45	2	495	391	102	77	838	1844
848	462	171	93	1003	606	205	124	840	1846
449	99	88	18	878	740	171	143	842	1849
360	44	69	9	542	225	107	46	843	1854
948	475	191	97	1380	892	282	186	843	1854
145	816	27	165	1029	1477	211	299	844	1855
1192	1177	224	227	1578	1536	300	297	847	1859
722	698	141	140	1009	942	199	189	848	1860
747	888	151	173	1272	1515	253	294	850	1868
1299	38	259	7	1533	281	300	50	850	1869
1	289	0	52	541	786	106	146	851	1869
815	1097	163	215	1265	1558	249	300	851	1871
1265	1	249	0	1491	309	292	61	851	1872
260	969	57	189	740	1276	151	249	857	1876
792	449	161	89	1055	674	215	136	857	1877
767	151	162	30	1109	565	237	121	858	1879
107	553	21	118	847	984	172	207	859	1879
383	270	75	53	791	642	151	123	861	1880
373	884	77	169	551	1065	114	207	859	1896
877	65	166	11	1143	864	219	166	919	1897
129	216	26	43	694	458	143	93	859	1928
45	234	9	50	412	913	80	182	815	1934
698	1241	140	235	1015	1553	205	300	894	2064
1015	1	205	0	1467	300	300	60	894	2065
371	10	73	1	489	134	98	27	281	2220
229	587	45	130	617	940	124	202	844	2934
48	1165	11	242	317	1455	62	299	470	3061
323	7	63	1	712	347	142	70	470	3062
905	723	175	141	1079	874	211	172	605	3082
417	792	89	165	1269	1433	266	300	548	3269
1	181	0	36	393	564	79	115	549	3270
1143	1	239	0	1451	304	299	57	557	3325
52	310	10	58	710	1025	146	197	558	3325
206	115	39	23	444	357	85	69	894	4989
698	25	140	4	1467	899	300	183	894	4991
749	57	150	12	1424	428	290	87	894	4992
698	728	140	140	806	837	162	162	894	4994
1	343	0	70	1365	1503	271	300	541	5186
806	47	163	11	1506	861	295	162	850	5201
103	861	22	162	524	1355	103	258	851	5201
20	1090	4	206	326	1383	62	266	824	5202
194	564	39	109	407	775	79	148	841	5248
1184	453	240	95	1397	639	284	132	841	5271
1	91	0	16	706	752	149	149	477	5297
1	79	0	16	234	309	52	67	643	5310
651	1041	133	209	1211	1494	243	300	836	5437
1022	1099	210	223	1230	1473	253	300	838	5439
593	499	122	105	1412	1084	292	224	838	5440
1	1092	0	226	315	1379	65	285	839	5440
918	356	182	72	1248	580	248	115	668	5450
238	1039	52	213	557	1359	114	276	574	5451
938	158	190	26	1192	407	243	78	519	5476
469	1097	89	233	770	1271	156	271	812	5480
564	721	116	146	1353	1434	275	291	597	5483
896	199	183	41	1356	561	274	112	561	5484
85	714	16	142	898	1503	175	300	562	5484
898	1	175	0	1082	183	213	37	562	5485
724	808	148	166	1393	1440	286	297	650	5485
368	552	76	108	537	722	110	142	859	5575
694	1	141	0	1050	385	214	78	567	5930
