b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1030	100	206	948	1436	188	290	391	41
970	375	190	71	1531	1094	299	203	428	2
15	1094	2	203	401	1581	76	299	429	2
523	167	100	31	772	433	149	84	429	3
1015	6	200	1	1535	469	300	90	429	4
265	327	55	64	1122	1516	224	300	435	51
979	607	202	115	1405	977	279	183	436	9
58	333	12	67	531	750	105	151	437	10
576	474	115	101	1425	1398	290	292	437	11
499	1	104	0	1133	304	236	62	438	12
709	868	140	174	1195	1518	234	300	439	14
124	1132	27	223	532	1510	108	300	440	15
532	1	108	0	852	304	175	66	440	16
934	615	193	126	1457	1403	299	277	440	16
895	600	177	108	1437	1187	289	231	442	17
252	1	46	0	1123	907	210	168	443	18
752	371	136	72	1038	602	193	119	443	43
1	244	0	50	773	732	163	153	445	20
943	809	197	166	1447	1187	296	241	448	29
623	681	125	141	1206	1341	245	277	450	24
358	1	71	0	1113	660	227	134	451	25
1	857	0	172	555	1347	114	269	453	26
734	115	147	23	1432	669	290	137	454	28
1016	1228	203	249	1389	1456	282	297	456	43
57	11	12	2	705	546	148	113	457	44
809	521	172	108	1246	844	263	175	457	44
107	250	23	55	977	1452	201	300	459	38
977	1	201	0	1242	203	257	43	459	39
1	780	0	153	213	955	41	188	460	39
335	5	67	1	624	263	124	55	460	40
638	720	127	148	1189	1177	238	241	460	40
1	1182	0	242	260	1437	58	300	461	40
270	1	60	0	501	287	109	59	461	41
1358	1	271	0	1517	150	300	27	463	32
1	150	0	27	604	992	118	194	464	32
653	308	129	60	1184	843	238	172	464	61
418	195	77	42	1373	1510	262	298	468	50
9	410	1	84	326	945	62	186	469	52
11	1047	2	203	424	1523	83	298	470	54
447	1	89	0	1424	1414	282	283	470	55
12	74	3	14	1056	1507	204	300	471	56
904	1182	178	239	1175	1479	232	297	478	73
786	438	161	91	1273	912	254	182	482	79
941	57	192	11	1507	461	300	87	484	82
1	434	0	84	836	1238	167	243	485	82
1178	1	226	0	1475	405	289	90	486	49
1	396	0	77	321	863	62	163	486	84
162	46	35	10	1339	1212	260	237	487	46
1	11	0	2	880	959	166	180	488	47
598	1	117	0	1464	947	294	188	495	87
512	74	103	13	693	267	136	49	496	74
15	1003	3	191	451	1400	92	271	498	90
610	363	127	72	1449	1268	300	245	498	91
293	12	58	2	1534	1118	299	214	499	92
185	1211	39	232	563	1497	117	291	500	92
620	251	124	50	1140	709	229	141	502	102
531	307	104	61	704	461	139	92	504	97
179	914	36	181	1379	1509	277	300	505	99
452	587	89	118	1147	1405	229	281	507	109
1194	176	238	34	1514	527	300	99	507	110
454	142	90	30	1141	834	228	169	508	111
1305	21	260	4	1513	202	300	39	508	112
6	207	1	40	618	881	126	174	509	112
1241	977	254	194	1463	1175	297	233	509	112
31	1199	5	238	343	1511	70	300	510	112
933	1338	184	263	1129	1522	223	300	511	107
339	573	66	117	637	865	121	170	511	107
1129	1	223	0	1377	251	273	50	511	108
528	163	108	28	805	333	160	62	512	211
484	215	96	42	1025	757	202	149	513	160
302	1029	63	212	617	1338	123	271	515	152
933	849	184	168	1267	1253	242	239	516	113
649	1055	129	209	934	1360	186	271	517	149
1040	1	208	0	1290	250	253	45	517	213
1	344	0	69	229	610	47	125	518	151
458	593	93	124	1208	1498	246	299	519	156
1	703	0	147	332	1175	67	241	520	158
517	8	104	2	744	234	143	41	520	163
1054	1019	215	203	1481	1450	300	290	521	171
986	458	191	92	1571	903	300	176	522	164
549	1235	108	239	888	1558	172	299	522	203
1244	1301	260	264	1408	1473	294	300	523	240
755	426	161	87	1154	731	241	151	523	241
22	53	5	10	255	217	55	46	524	241
358	1266	73	256	532	1475	110	299	525	241
1194	193	256	39	1402	429	298	85	526	154
530	57	114	13	856	384	183	82	526	243
632	416	126	81	1416	1570	270	293	528	130
268	625	54	122	556	918	110	179	528	154
85	1	16	0	268	222	54	45	528	230
35	1044	8	202	275	1279	58	252	529	132
1161	986	231	193	1482	1336	300	267	529	133
182	11	40	2	452	222	95	45	530	134
565	183	118	35	955	427	199	88	530	206
55	1107	11	220	354	1400	71	276	531	211
450	742	89	155	880	1436	173	292	531	212
956	996	190	186	1275	1313	247	242	531	213
