b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1226	245	241	1451	1492	297	294	57	1580
65	1	11	0	792	565	145	103	58	1581
916	856	188	170	1228	1141	250	230	155	1836
628	1097	133	223	929	1346	192	272	381	2086
130	141	27	28	675	509	134	99	385	2108
110	1010	21	186	377	1360	74	251	402	2127
1	639	0	127	1182	1430	225	275	406	2131
1074	590	223	113	1457	1125	299	214	440	2151
20	1100	4	209	381	1402	73	269	441	2151
1272	827	253	161	1517	1074	300	209	463	2153
380	1293	77	249	566	1429	110	274	499	2170
545	10	108	2	1483	1008	295	195	508	2233
383	1001	74	195	1014	1377	208	273	641	2244
148	1213	29	222	463	1457	84	264	687	2273
11	1092	2	222	452	1462	95	300	530	2285
1	1036	0	205	518	1482	108	299	589	2305
88	1002	18	191	959	1496	193	288	674	2346
189	433	40	82	1276	1205	247	230	487	2379
14	1	3	0	268	148	55	30	1114	2395
1164	373	222	70	1586	828	300	150	721	2471
1	828	0	150	1309	1574	256	298	722	2471
1295	1	253	0	1538	409	295	75	722	2472
525	829	97	162	1011	1304	192	255	721	2473
303	60	60	12	413	170	82	34	1361	2690
756	1148	151	225	1137	1525	227	300	811	2746
1	1	0	0	544	462	108	92	811	2746
1137	1	227	0	1346	209	268	41	811	2747
284	228	58	44	602	644	127	132	810	2748
608	440	121	93	923	754	187	156	807	2752
1078	25	211	4	1437	438	281	84	784	2754
109	423	18	81	1534	1140	300	223	785	2754
361	1384	74	270	534	1536	110	300	786	2754
534	1	110	0	984	333	199	67	786	2755
989	822	192	159	1487	1219	298	239	788	2755
372	257	72	49	1301	860	271	173	803	2760
176	1158	34	233	272	1254	55	254	763	2771
534	279	101	54	1089	729	210	142	765	2774
217	52	47	12	687	460	143	94	767	2775
378	728	73	144	1041	1024	195	199	744	2784
1229	1122	249	217	1370	1306	277	253	743	2787
38	954	7	192	398	1189	76	238	536	2795
866	183	163	39	1090	389	206	80	559	2795
1133	9	229	1	1471	283	294	52	536	2796
7	333	1	66	1188	985	236	192	541	2797
1068	1115	213	223	1447	1484	289	298	817	2811
835	1	165	0	1517	638	290	122	821	2813
643	868	128	183	1341	1438	263	291	851	2838
1048	1107	217	230	1420	1458	290	297	852	2839
138	988	29	203	599	1427	113	285	856	2841
775	810	158	157	1059	1105	216	219	857	2843
877	570	166	112	1084	782	207	153	919	2855
244	698	47	140	387	842	73	166	765	2900
44	171	9	32	338	736	67	142	1027	2914
230	781	47	153	409	1005	81	195	890	2915
16	951	3	185	356	1305	72	255	910	2916
1013	756	199	150	1494	1170	298	238	873	2920
556	35	110	7	1171	493	235	97	912	2921
1039	866	204	171	1155	982	229	196	1026	2943
547	876	98	171	1317	1575	241	300	920	2950
1317	1	241	0	1592	298	289	54	920	2951
156	820	31	156	978	1509	185	284	921	2951
909	873	185	172	1393	1200	275	234	924	2952
100	1159	20	223	211	1270	42	245	1027	2963
607	467	116	95	1394	958	276	195	931	2985
494	1283	100	252	801	1471	160	289	933	2986
18	399	4	76	230	548	46	106	940	2989
243	176	51	34	894	530	182	102	959	2991
23	619	5	125	1292	1459	258	287	965	2994
