b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	487	132	98	1489	1199	299	241	815	293
461	428	86	82	1536	1481	300	292	978	888
65	1	12	0	1133	1058	222	209	979	889
955	6	190	1	1248	193	248	37	668	978
25	207	5	37	358	542	66	99	700	1120
225	719	46	133	1114	1568	205	284	938	1120
846	1430	174	269	1094	1585	225	300	663	1152
1094	1	225	0	1438	347	300	75	663	1153
1	347	0	75	1148	1478	229	300	664	1153
1148	1	229	0	1486	335	294	64	664	1154
1	1220	0	222	395	1595	81	300	916	1154
395	1	81	0	585	158	119	31	916	1155
82	434	13	82	672	1009	133	196	927	1155
40	1	9	0	1433	1360	300	283	966	1161
87	1	18	0	1111	1021	212	193	967	1162
247	495	51	98	573	877	115	173	926	1179
1130	572	234	113	1474	881	300	171	914	1180
1	881	0	171	695	1533	138	300	915	1180
695	1	138	0	928	180	188	38	915	1181
595	893	121	184	1568	1518	300	300	916	1181
1	354	0	73	534	861	109	177	987	1181
1	1	0	0	1097	591	208	109	917	1182
469	602	83	111	692	864	121	157	920	1182
458	1247	96	230	781	1560	168	300	969	1183
781	1	168	0	1416	610	300	126	969	1184
1	610	0	126	887	1473	179	300	970	1184
887	1	179	0	1496	606	300	120	970	1185
1	606	0	120	957	1469	201	300	971	1185
957	1	201	0	1440	399	300	81	971	1186
1	399	0	81	1064	1447	223	300	972	1186
1064	1	223	0	1439	358	300	74	972	1187
1	358	0	74	1186	1513	233	300	973	1187
1186	1	233	0	1554	302	300	54	973	1188
1	302	0	54	1303	1561	256	300	974	1188
1303	1	256	0	1532	226	300	43	974	1189
1	226	0	43	1348	1548	263	300	975	1189
1348	1	263	0	1532	185	300	37	975	1190
1	185	0	37	683	860	130	165	976	1190
6	845	1	162	654	1495	139	300	993	1190
654	1	139	0	1470	805	300	157	993	1191
1	805	0	157	695	1492	145	300	994	1191
701	24	146	4	1469	786	300	156	994	1192
1	786	0	156	714	1482	148	300	995	1192
714	1	148	0	1442	713	300	148	995	1193
1	713	0	148	747	1455	153	300	996	1193
747	1	153	0	1447	692	300	144	996	1194
1	692	0	144	800	1485	158	300	997	1194
800	1	158	0	1518	708	300	139	997	1195
1	708	0	139	885	1533	171	300	998	1195
885	1	171	0	1527	642	300	129	998	1196
1	642	0	129	827	1467	171	300	999	1196
827	1	171	0	1493	662	300	127	999	1197
1	662	0	127	855	1506	176	300	1000	1197
855	1	176	0	1477	619	300	123	1000	1198
1	619	0	123	927	1529	182	300	1001	1198
927	1	182	0	1529	473	300	91	1001	1199
1	473	0	91	1120	1588	210	300	1002	1199
1120	1	210	0	1567	448	300	90	1002	1200
1	448	0	90	1035	1467	215	300	1003	1200
1035	1	215	0	1431	397	300	85	1003	1201
1	397	0	85	1059	1451	217	300	1004	1201
1059	1	217	0	1497	435	300	82	1004	1202
1	435	0	82	764	1484	154	294	1005	1202
155	983	31	194	687	1515	137	300	1006	1202
687	1	137	0	1496	799	300	160	1006	1203
5	799	1	160	740	1530	142	300	1007	1203
740	1	142	0	1572	757	300	143	1007	1204
1	757	0	143	811	1541	163	300	1008	1204
811	1	163	0	1465	651	300	137	1008	1205
1	651	0	137	867	1484	171	300	1009	1205
867	1	171	0	1494	535	300	110	1009	1206
1	535	0	110	998	1503	197	300	1010	1206
998	1	197	0	1493	464	300	96	1010	1207
1	464	0	96	1070	1504	211	300	1011	1207
1070	1	211	0	1478	407	292	80	1011	1208
543	407	112	80	1243	1106	249	217	1012	1208
316	796	66	147	1108	1542	229	300	675	1582
1108	1	229	0	1427	298	300	67	675	1583
1	298	0	67	1229	1438	251	300	676	1583
1229	1	251	0	1476	240	300	47	676	1584
1	240	0	47	1128	1193	236	246	677	1584
189	1193	37	246	445	1442	92	300	678	1584
445	1	92	0	1477	940	300	189	678	1585
1	940	0	189	546	1485	111	300	679	1585
546	1	111	0	1480	923	300	186	679	1586
1	923	0	186	611	1505	120	300	680	1586
611	1	120	0	1512	886	300	176	680	1587
1	886	0	176	431	1310	89	263	681	1587
410	1451	76	270	592	1603	113	300	919	1624
592	1	113	0	1454	858	279	165	919	1625
355	795	75	154	736	1515	152	300	1434	1687
