b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	925	77	179	1070	1260	207	242	499	580
5	185	1	34	128	308	24	57	615	585
238	923	49	176	858	1428	170	272	616	585
946	986	195	203	1094	1111	224	227	585	586
689	1338	147	263	873	1501	183	295	638	592
904	767	190	151	1041	903	218	180	677	607
14	277	4	51	831	972	173	195	589	632
670	239	143	52	1271	960	263	196	611	635
80	990	16	196	604	1449	118	286	604	640
979	702	194	137	1248	975	248	190	668	642
370	491	71	97	995	799	185	151	744	647
302	934	63	192	702	1261	145	256	1367	651
480	419	95	81	816	699	161	133	513	663
633	1	127	0	872	284	178	57	807	672
368	426	76	84	558	618	115	123	859	678
1064	40	218	7	1386	198	286	37	879	684
213	945	41	185	505	1226	98	240	894	686
44	222	9	41	308	482	61	93	1027	694
472	115	82	19	1428	1189	262	217	1066	728
448	976	90	191	855	1397	171	273	1068	729
119	1097	24	211	345	1263	68	242	1128	730
140	406	29	78	1169	1562	238	298	1149	732
6	483	1	94	403	920	79	179	1150	733
410	1	85	0	1475	1020	299	203	1086	734
72	1045	14	209	546	1509	108	300	1087	734
546	1	108	0	1480	392	293	74	1087	735
1146	179	218	34	1549	476	292	89	1172	758
145	427	29	83	330	624	69	122	1335	797
115	1310	23	252	347	1545	71	300	1347	816
1	101	0	17	1533	1336	300	246	1407	907
479	28	95	6	1510	1002	297	198	1405	909
134	680	25	126	1187	1617	219	300	1409	937
1137	1297	221	250	1490	1548	291	300	1430	958
512	1165	104	214	1053	1608	208	300	1439	980
1001	1069	194	224	1148	1249	223	261	1438	1215
