b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1021	73	205	527	1186	108	240	707	11
870	917	171	172	1479	1349	289	250	428	136
685	1202	136	216	1108	1680	212	300	528	139
1203	432	237	82	1506	756	294	141	601	139
204	969	37	172	735	1314	138	240	687	143
1016	186	210	38	1448	462	298	95	777	202
562	680	113	130	1437	1277	281	243	784	203
558	1	109	0	1534	547	300	103	785	204
346	792	70	151	984	1336	199	259	786	204
456	298	92	55	982	900	199	172	787	204
419	299	85	59	1141	828	230	163	787	205
898	6	177	1	1490	633	299	129	788	206
1	641	0	130	659	1124	139	234	789	206
619	618	129	128	1391	1447	292	292	797	211
367	1018	71	209	746	1285	154	266	803	218
687	158	143	34	1154	717	240	152	804	220
71	216	13	44	1414	1154	280	237	807	221
92	324	17	55	544	679	107	123	808	222
1073	1256	214	245	1443	1521	288	300	817	229
349	930	67	180	878	1394	175	270	832	238
691	276	138	56	1528	1102	300	214	851	253
1108	276	229	55	1283	414	263	81	852	254
184	30	38	6	720	608	140	114	856	255
837	1	176	0	1159	538	247	115	858	256
368	364	76	73	537	536	110	109	859	258
702	98	141	19	1467	704	300	142	894	296
