b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	177	212	32	1329	740	271	144	13	75
1	878	0	167	267	1055	52	199	47	168
1241	1406	256	266	1407	1581	288	300	34	314
14	61	3	13	1254	1418	266	300	35	315
1267	4	269	1	1425	162	300	32	35	316
52	175	11	35	1439	1057	297	217	36	316
1	1057	0	217	423	1462	87	300	37	316
423	1	87	0	1484	922	300	183	37	317
283	927	58	184	850	1413	170	281	38	317
477	1	87	0	1561	853	289	150	40	318
18	1175	4	213	511	1595	105	300	42	318
511	1	105	0	1449	996	293	195	42	319
46	967	8	189	665	1483	137	297	43	319
229	1	40	0	1155	487	225	95	44	320
875	494	182	97	1422	893	296	182	45	320
279	909	60	185	1161	1471	236	300	46	320
1161	1	236	0	1488	292	296	55	46	321
27	280	5	52	245	448	48	85	47	321
811	619	157	120	1497	1035	300	206	51	321
168	1071	34	213	728	1535	141	300	52	321
728	1	141	0	1511	500	300	99	52	322
1	500	0	99	1380	1562	265	300	53	322
208	58	42	11	1457	769	300	152	54	323
1	769	0	152	610	1300	128	264	55	323
1324	1414	262	273	1453	1544	289	300	12	324
1	47	0	10	1362	1373	278	279	13	325
