b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	187	59	41	1437	1059	299	226	330	245
192	1	41	0	977	1072	211	225	331	246
515	374	106	76	1440	1507	294	300	424	108
53	6	11	1	263	190	53	38	425	109
408	1066	75	211	695	1344	131	264	468	269
787	494	152	105	1091	822	212	168	469	361
1202	918	240	177	1509	1291	298	245	470	422
96	355	17	72	579	947	109	186	471	427
596	449	113	87	1114	1058	217	211	471	434
385	1	82	0	1435	837	299	172	548	275
1	834	0	171	393	1251	79	258	549	275
1	34	0	6	571	590	105	107	550	277
1191	659	233	121	1375	835	269	155	550	277
507	869	111	162	1342	1584	272	298	551	277
843	905	177	183	1373	1480	290	300	554	282
6	47	1	11	885	887	180	182	555	283
1012	606	208	131	1427	1046	289	218	555	362
861	920	175	178	1369	1519	278	300	575	417
1	153	0	33	523	576	110	121	576	418
849	830	170	168	1449	1465	296	298	576	418
873	387	170	71	1562	1333	300	246	577	347
131	248	24	50	1366	1457	282	299	578	348
255	106	49	21	476	272	92	52	587	426
746	275	157	55	1257	750	265	153	598	364
680	1076	142	217	1074	1477	218	294	602	188
126	16	25	3	587	428	115	85	604	190
738	265	144	53	1422	730	295	153	606	110
80	1143	17	236	592	1370	121	283	607	110
881	98	180	19	1325	533	274	108	607	111
1	750	0	150	681	1266	139	256	608	111
452	91	97	20	1115	896	231	174	609	112
19	1141	4	225	357	1534	75	300	610	112
357	1	75	0	1139	684	235	136	610	113
727	926	147	188	968	1168	200	241	614	271
960	445	189	87	1364	785	270	153	616	186
7	1045	1	204	415	1478	78	286	622	349
732	737	154	148	1235	1278	261	264	642	113
1	468	0	99	304	772	65	162	643	114
979	481	194	91	1242	754	247	146	668	145
8	1068	2	218	478	1439	106	296	717	428
229	109	48	21	1474	1214	300	245	814	534
1	1214	0	245	286	1501	54	300	815	534
286	1	54	0	513	229	100	46	815	535
195	155	38	27	412	321	80	61	815	537
