b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1160	70	221	891	1581	170	300	2	8
470	699	96	145	1074	1419	218	287	3	20
773	125	151	22	1143	424	218	76	402	190
891	61	175	12	1316	239	256	45	428	194
105	695	23	135	847	1219	174	242	440	194
651	1204	127	239	1002	1455	196	286	441	194
1074	156	223	29	1457	652	299	122	440	195
29	638	6	119	192	803	38	152	441	195
783	627	159	124	1033	852	207	167	463	196
572	854	117	163	788	1057	157	200	637	198
148	1390	29	252	502	1665	92	300	687	204
502	1	92	0	942	434	174	81	687	205
377	992	78	201	849	1492	171	299	674	206
1232	149	239	32	1372	291	267	60	408	240
920	433	181	85	1367	982	262	178	528	240
