b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1044	168	217	1266	1456	246	300	499	3796
1266	1	246	0	1534	334	299	64	499	3797
452	508	89	102	1074	1121	213	224	507	3187
27	186	4	37	557	572	108	113	510	163
484	842	96	169	1025	1383	202	276	513	2231
309	749	64	154	465	904	94	184	515	1670
526	330	102	67	1510	1341	299	262	533	2481
1058	1063	209	216	1449	1477	291	300	542	1702
865	80	168	18	1165	406	230	84	543	1703
241	1064	46	223	558	1380	111	286	568	1612
1	355	0	72	1064	1481	214	300	582	1432
1064	1	214	0	1358	294	273	65	582	1433
821	156	160	31	1290	587	251	116	586	2368
255	107	49	23	863	772	168	150	587	1690
1207	617	248	125	1463	874	298	176	618	3799
224	271	45	52	441	527	92	106	638	1669
1154	754	219	148	1573	1165	300	226	700	918
1	1165	0	226	378	1546	72	300	701	918
1267	330	251	67	1516	578	300	116	723	2481
1	578	0	116	349	816	68	162	724	2481
143	615	30	130	1006	1482	200	300	811	2028
1006	1	200	0	1355	348	270	69	811	2029
179	250	37	51	1205	830	243	163	856	2050
63	91	14	20	734	810	143	158	856	3075
901	119	172	25	1053	269	201	53	861	2069
1102	413	208	81	1556	595	300	117	1064	1559
198	97	37	20	434	376	87	79	1068	1567
168	994	35	195	699	1516	144	300	1149	1564
1	980	0	193	403	1500	79	295	1150	1565
432	583	82	118	740	834	143	166	1218	2230
817	782	158	158	1066	1055	212	215	1315	3290
844	836	173	168	987	979	202	198	1427	1066
