b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1126	226	209	1391	1572	283	299	656	42
366	1403	74	259	527	1564	108	293	707	154
336	198	65	36	1300	1152	254	219	785	194
346	1228	70	235	627	1544	129	298	786	194
451	782	91	147	982	1336	199	256	787	194
53	854	11	160	436	1123	90	217	789	195
139	1122	32	212	364	1292	77	247	820	203
433	805	93	167	1128	1427	235	298	826	205
7	179	1	35	644	579	133	120	838	212
368	444	76	87	532	608	109	120	859	219
45	1008	9	197	202	1210	39	237	815	227
676	1059	135	214	888	1267	179	256	894	241
