b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	739	247	155	1485	1123	299	232	63	1485
1	1127	0	233	173	1305	36	270	64	1485
1221	480	253	99	1452	802	300	163	77	1490
401	249	77	49	938	591	176	113	66	1491
168	1	34	0	1331	839	265	162	67	1492
320	651	66	129	758	1085	160	225	78	1493
15	353	3	71	1090	1226	237	257	82	1496
785	169	150	34	1545	762	299	150	83	1497
105	788	20	155	672	1378	135	278	84	1497
542	816	109	163	1095	1379	222	277	89	1501
22	315	5	66	502	1057	101	209	93	1504
571	892	116	177	898	1214	181	242	330	1583
610	784	116	150	1188	1199	231	230	309	1585
138	837	29	168	1205	1500	243	296	856	1645
